;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37023,23,0.0,0.0,0.0,24.0,0.1,0.0,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.9,13.4,2.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.9,160.2,4.22,36.8,36.0,0.0,0.8,39.5,0.1,35.9,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.3,2.3,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,10.6,32.4,3.07,61.4,44.0,0.8,16.6,63.1,14.3,29.7,0.5,0.2,0.7,5.8,5.1,5.1,0.0,0.0,1.0,0.6,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,27.5,33.0,1.2,23.2,16.5,0.3,6.4,27.2,0.5,16.0,0.2,0.1,0.3,2.2,1.9,2.0,0.0,0.0,2.4,1.7,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,66.6,2.22,45.2,5.4,0.0,39.8,167.0,0.1,5.3,0.0,0.0,12.3,0.3,0.3,26.8,120.0,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,20.0,24.0,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.8,179.2,1.99,29.5,0.7,0.2,28.6,35.4,0.4,0.3,0.2,0.1,0.2,1.7,1.5,25.2,0.0,0.0,0.5,5.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,34.9,84.8,2.43,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,13.8,32.7,2.36,121.6,1.0,0.3,120.3,123.2,0.5,0.5,0.2,0.1,0.3,24.8,93.2,2.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,114.2,3.81,42.8,0.1,0.0,42.7,44.6,0.1,0.0,0.0,0.0,0.0,42.3,0.2,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,69.9,181.4,2.59,117.2,5.5,0.0,111.6,122.3,0.1,5.5,0.0,0.0,0.0,84.0,0.2,27.5,0.0,0.0,0.9,4.2,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,86.1,1.91,123.3,67.4,0.2,55.8,126.1,61.5,5.9,0.1,0.1,0.2,30.1,24.4,1.1,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.9,87.0,2.49,264.8,19.8,5.5,239.5,267.6,12.2,7.6,1.1,4.5,13.6,146.5,42.8,36.6,0.0,0.0,0.7,2.1,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,64.0,122.6,1.92,137.7,26.9,4.6,106.2,142.2,20.8,6.1,0.3,4.3,13.2,59.8,2.7,30.4,0.0,0.0,0.7,3.9,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.4,166.8,2.37,69.1,18.5,4.7,45.9,73.6,0.1,18.4,0.0,4.7,14.3,0.4,0.3,31.0,0.0,0.0,0.2,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,87.7,105.3,1.2,25.2,1.4,0.4,23.3,36.5,0.8,0.7,0.3,0.1,0.4,17.0,3.0,3.0,0.0,0.0,6.0,5.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,81.8,178.8,2.19,42.1,2.2,0.7,39.2,55.0,1.2,1.0,0.5,0.2,0.6,5.1,4.5,28.9,0.0,0.0,8.0,4.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,14.6,57.6,3.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,70.9,121.0,1.71,25.0,0.2,0.1,24.7,30.7,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.8,0.0,0.0,1.5,4.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.4,2.8,2.06,14.2,0.0,0.0,14.2,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,49.4,79.0,1.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.9,52.6,1.2,31.7,16.8,13.5,1.4,34.5,10.8,6.0,13.5,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.2,2.6,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.8,101.5,2.12,29.4,0.7,0.2,28.5,32.4,0.4,0.3,0.2,0.1,0.2,1.6,1.4,25.2,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.8,32.9,4.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.6,72.0,1.21,92.4,1.6,44.0,46.8,96.4,0.9,0.8,43.8,0.2,0.5,15.9,3.3,27.1,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,10.8,20.4,1.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,19.0,79.4,4.17,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.8,24.2,3.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,43.3,75.6,1.75,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.4,3.1,2.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,10.1,23.0,2.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.1,4.1,1.97,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.2,8.3,1.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.1,6.6,1.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,15.6,54.6,3.51,14.2,0.0,0.0,14.2,18.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.4,3.1,2.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.9,22.0,1.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,8.0,16.5,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.6,21.9,2.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.6,13.9,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,52.4,144.3,2.75,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.9,110.7,2.46,82.4,2.5,0.8,79.2,85.6,1.3,1.1,0.5,0.2,0.7,5.7,67.8,5.1,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,32.0,64.8,2.03,144.9,4.3,5.2,135.4,148.9,2.3,2.0,0.9,4.3,1.2,74.6,50.6,8.9,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.6,4.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.4,80.3,4.14,30.7,0.9,0.3,29.6,32.2,0.5,0.4,0.2,0.1,0.2,2.0,1.8,25.6,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,20.1,59.0,2.93,8.7,0.0,0.0,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.5,107.3,2.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.1,203.8,1.92,9.5,0.6,5.1,3.8,16.1,0.3,0.3,0.1,4.9,0.2,1.3,1.2,1.2,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,83.6,200.4,2.4,38.0,1.1,0.3,36.6,44.3,0.6,0.6,0.2,0.1,0.3,32.4,1.9,2.0,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.4,57.7,2.7,183.0,0.1,0.0,182.9,184.4,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,37.5,146.4,3.9,51.3,1.2,0.4,49.7,55.2,0.7,0.6,0.3,0.1,0.3,44.4,2.5,2.5,0.0,0.0,1.6,2.3,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.2,1.2,131.3,42.6,15.8,73.0,133.3,3.4,39.1,15.2,0.6,1.8,14.8,13.0,43.4,0.0,0.0,0.5,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,40.2,7.5,9.6,23.0,40.3,0.9,6.7,0.3,9.2,0.5,3.7,15.6,3.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,13.1,28.6,2.19,11.3,10.9,0.0,0.4,13.3,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,13.5,29.4,2.19,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,52.3,126.5,2.42,82.4,3.4,1.1,77.9,87.4,1.9,1.6,0.7,0.3,1.0,62.9,7.0,7.1,0.0,0.0,1.8,3.2,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,94.9,127.8,1.35,234.7,0.2,0.0,234.5,242.9,0.1,0.1,0.0,0.0,0.0,207.0,0.3,27.2,0.0,0.0,2.5,5.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.6,106.8,2.45,25.0,0.2,0.1,24.7,28.0,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.7,120.8,1.66,36.6,0.5,0.2,35.9,41.7,0.3,0.3,0.1,0.1,0.2,1.2,10.5,23.9,0.0,0.0,0.8,4.4,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,78.0,169.5,2.17,293.2,40.9,4.2,248.1,298.1,29.9,11.0,0.0,4.2,12.8,168.5,11.7,55.1,0.0,0.0,0.2,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.8,185.5,1.98,125.6,6.7,2.1,116.9,132.1,3.6,3.1,1.4,0.6,14.8,34.6,31.1,36.4,0.0,0.0,0.8,5.7,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.1,42.6,1.46,95.0,25.0,4.3,65.8,97.2,19.3,5.7,0.3,4.0,0.3,2.8,34.4,28.2,0.0,0.0,0.4,1.8,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.8,64.5,2.41,126.5,56.0,5.5,65.0,129.0,43.0,13.0,0.8,4.7,1.1,8.7,19.3,36.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,258.3,2.07,86.4,9.7,15.1,61.6,94.0,9.3,0.4,11.3,3.8,11.5,2.1,21.9,26.1,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,31.7,57.4,1.81,47.3,23.3,1.1,22.9,50.8,21.8,1.6,0.7,0.3,1.0,7.9,7.0,7.1,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.8,25.8,2.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,40.3,104.0,2.58,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.6,176.1,2.46,112.2,8.8,0.0,103.3,117.1,8.8,0.1,0.0,0.0,0.0,24.9,30.1,48.3,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.9,444.4,2.28,83.3,39.7,6.3,37.2,95.8,25.0,14.7,1.2,5.2,1.6,12.8,11.3,11.5,0.0,0.0,0.8,11.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,53.8,199.2,3.7,102.2,0.1,0.0,102.1,113.6,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.2,0.0,0.0,8.2,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,3.0,6.5,2.19,332.7,71.6,2.6,258.5,333.6,57.9,13.7,1.8,0.8,2.4,44.7,169.4,42.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.1,43.9,2.19,8.9,0.0,0.0,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.6,10.3,1.2,16.1,7.9,0.4,7.8,17.3,0.6,7.3,0.3,0.1,0.3,2.7,2.4,2.4,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.3,58.3,4.08,23.6,0.0,0.0,23.5,37.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.3,0.3,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.3,12.9,2.04,69.0,8.3,0.0,60.7,69.7,8.2,0.1,0.0,0.0,0.0,0.3,37.6,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.8,1.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,29.9,79.4,2.66,11.1,0.3,0.1,10.7,14.5,0.1,0.1,0.1,0.0,0.1,0.6,9.4,0.6,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,36.7,81.8,2.23,8.7,0.5,5.1,3.1,132.1,0.2,0.2,0.1,5.0,0.1,1.1,0.9,1.0,120.0,0.0,1.2,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
