;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37012,12,9.2,21.5,2.32,21.3,3.2,0.9,17.2,38.6,1.5,1.7,0.6,0.3,0.8,5.5,5.3,5.5,0.0,0.0,16.8,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,28.2,65.5,2.32,13.7,2.0,0.6,11.2,31.9,1.0,1.0,0.4,0.2,0.5,3.6,3.5,3.6,0.0,0.0,16.6,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.4,14.9,1.2,34.7,9.3,0.0,25.3,35.4,9.3,0.0,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.1,100.4,1.67,35.3,0.0,0.0,35.2,163.0,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.1,124.3,0.0,0.0,3.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,14.3,28.2,1.97,30.9,11.5,5.1,14.4,31.9,11.4,0.0,0.0,5.1,0.0,14.3,0.1,0.1,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.7,263.9,1.63,35.3,0.0,0.0,35.2,44.4,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.1,0.0,0.0,0.0,9.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.2,26.6,1.2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,10.0,31.4,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,33.0,96.6,2.93,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.5,1.2,35.3,0.0,0.0,35.2,36.1,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.1,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.6,0.0,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.6,13.2,2.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.1,159.8,4.31,36.5,36.2,0.0,0.3,38.7,0.0,36.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,2.1,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.4,26.5,3.15,53.8,46.4,0.4,7.1,54.8,13.4,33.0,0.2,0.1,0.3,2.3,2.2,2.3,0.0,0.0,0.5,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,21.9,27.8,1.27,20.5,17.7,0.1,2.6,22.1,0.2,17.5,0.1,0.0,0.1,0.9,0.8,0.8,0.0,0.0,0.4,1.2,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,69.0,2.3,44.6,6.2,0.0,38.4,170.6,0.0,6.1,0.0,0.0,12.0,0.1,0.1,26.1,124.3,0.0,0.0,1.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,13.5,16.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.8,184.2,2.07,26.2,0.4,0.1,25.7,31.4,0.2,0.2,0.1,0.0,0.1,0.7,0.7,24.3,0.0,0.0,0.2,5.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,30.6,76.9,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,12.0,29.4,2.44,116.7,0.5,0.1,116.0,117.7,0.3,0.3,0.1,0.1,0.1,22.0,93.0,0.9,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,116.7,3.89,42.4,0.1,0.0,42.3,44.1,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.8,181.4,2.68,116.8,6.9,0.0,109.9,120.8,0.0,6.8,0.0,0.0,0.0,80.7,0.1,29.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,89.7,1.99,121.1,70.2,0.1,50.8,123.7,63.4,6.8,0.1,0.0,0.1,26.8,23.4,0.5,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.2,88.0,2.57,244.2,19.8,5.4,219.1,247.2,11.8,8.0,0.5,4.9,13.5,134.2,38.6,32.8,0.0,0.0,1.0,1.9,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.5,124.7,2.0,132.3,28.7,4.9,98.7,136.2,21.6,7.1,0.1,4.8,13.3,54.3,1.2,29.9,0.0,0.0,0.3,3.5,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.8,171.1,2.45,68.5,20.6,4.8,43.0,72.5,0.0,20.6,0.0,4.8,13.5,0.1,0.1,29.3,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,73.6,88.3,1.2,18.9,0.8,0.2,17.8,24.1,0.4,0.4,0.1,0.1,0.2,14.9,1.3,1.4,0.0,0.0,1.1,4.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,63.2,143.2,2.27,31.4,1.1,0.3,30.0,36.3,0.5,0.6,0.2,0.1,0.3,1.9,1.8,25.9,0.0,0.0,1.4,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.5,46.5,4.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,67.2,120.1,1.79,24.1,0.1,0.0,23.9,28.1,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,3.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.14,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.3,81.0,1.68,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.3,51.9,1.2,30.9,17.3,13.1,0.6,33.4,10.6,6.7,13.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.6,104.8,2.2,26.2,0.4,0.1,25.7,29.0,0.2,0.2,0.1,0.0,0.1,0.7,0.6,24.2,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,32.9,4.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.0,75.8,1.28,85.0,0.9,44.3,39.8,88.7,0.4,0.5,44.2,0.1,0.2,12.6,1.5,25.4,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,6.0,11.9,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,13.0,55.3,4.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.0,3.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,24.1,44.0,1.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.8,13.6,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.8,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.7,7.6,2.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.7,6.5,1.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,10.0,35.8,3.59,14.1,0.0,0.0,14.1,14.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.9,22.0,1.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.5,16.0,2.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.3,19.6,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.1,13.0,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,39.9,113.1,2.84,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.4,113.0,2.54,69.9,1.3,0.4,68.2,73.0,0.6,0.7,0.2,0.1,0.3,2.3,63.3,2.3,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.9,58.7,2.11,126.0,2.5,5.1,118.5,128.7,1.2,1.3,0.4,4.6,0.6,66.2,47.4,4.3,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.0,80.2,4.23,26.7,0.5,0.1,26.1,28.0,0.2,0.2,0.1,0.0,0.1,0.8,0.8,24.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.6,53.0,3.01,8.6,0.0,0.0,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.6,107.7,2.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.6,211.1,2.0,7.4,0.3,5.5,1.6,13.5,0.1,0.2,0.1,5.4,0.1,0.5,0.5,0.5,0.0,0.0,0.1,5.9,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.8,200.0,2.48,33.5,0.6,0.1,32.8,38.4,0.3,0.3,0.1,0.1,0.1,31.0,0.8,0.9,0.0,0.0,0.4,4.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,58.7,2.78,182.6,0.1,0.0,182.5,183.8,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.6,133.9,3.99,46.3,0.7,0.2,45.4,48.7,0.4,0.4,0.1,0.1,0.2,42.8,1.2,1.3,0.0,0.0,0.5,1.9,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.1,1.2,107.5,45.2,14.6,47.7,110.0,1.6,43.6,14.3,0.3,0.8,5.8,5.5,35.5,0.0,0.0,1.1,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,34.2,7.8,9.9,16.5,34.5,0.4,7.3,0.2,9.8,0.2,1.5,13.3,1.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,10.0,22.6,2.27,11.1,10.9,0.0,0.2,11.8,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,9.0,20.4,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.6,121.4,2.5,68.1,2.0,0.6,65.5,71.8,1.0,1.0,0.4,0.2,0.5,58.2,3.4,3.5,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,88.8,126.5,1.42,234.2,0.1,0.0,234.0,239.5,0.1,0.1,0.0,0.0,0.0,204.3,0.1,29.5,0.0,0.0,0.3,5.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.8,108.2,2.53,24.1,0.1,0.0,23.9,26.6,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.8,123.2,1.74,34.0,0.3,0.1,33.6,38.2,0.1,0.2,0.1,0.0,0.1,0.5,9.7,23.3,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,174.8,2.25,292.5,45.6,4.8,242.1,296.9,32.1,13.5,0.0,4.7,13.2,159.5,11.8,57.5,0.0,0.0,0.1,4.4,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.1,191.5,2.06,99.4,3.5,1.0,94.9,105.8,1.7,1.8,0.7,0.3,14.7,25.0,24.5,30.7,0.0,0.0,1.2,5.2,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.3,43.7,1.54,89.8,25.6,4.4,59.9,91.7,19.2,6.3,0.1,4.2,0.2,1.2,32.0,26.6,0.0,0.0,0.3,1.6,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.1,62.4,2.49,111.9,56.6,5.1,50.1,114.1,42.5,14.1,0.4,4.8,0.5,3.6,14.7,31.4,0.0,0.0,0.8,1.4,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,268.2,2.15,82.3,9.5,15.3,57.6,89.6,9.2,0.2,11.2,4.0,11.3,0.8,20.4,25.0,0.0,0.0,0.2,7.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,28.4,53.5,1.89,32.0,22.6,0.4,8.9,34.4,21.8,0.8,0.3,0.2,0.4,2.9,2.7,2.8,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.2,25.4,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,35.2,93.7,2.67,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.0,177.6,2.54,111.4,9.2,0.0,102.2,115.5,9.2,0.0,0.0,0.0,0.0,22.9,30.0,49.3,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.9,457.7,2.36,61.9,40.5,5.9,15.4,73.8,24.5,16.0,0.5,5.4,0.7,5.0,4.8,5.0,0.0,0.0,1.1,10.9,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,36.0,136.2,3.78,101.7,0.0,0.0,101.7,104.7,0.0,0.0,0.0,0.0,0.0,0.1,101.5,0.1,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.3,2.27,294.9,71.2,1.3,222.4,297.0,57.3,14.0,0.8,0.4,1.1,31.1,157.5,32.7,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,44.9,2.27,8.7,0.0,0.0,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.2,8.6,1.2,12.1,8.7,0.2,3.2,12.8,0.3,8.4,0.1,0.1,0.1,1.1,1.0,1.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.7,57.0,4.16,23.4,0.0,0.0,23.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.6,0.0,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.6,11.9,2.12,68.4,8.5,0.0,59.9,68.8,8.5,0.0,0.0,0.0,0.0,0.1,36.9,22.8,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,6.9,1.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,26.0,71.3,2.74,9.7,0.1,0.0,9.5,11.4,0.1,0.1,0.0,0.0,0.0,0.3,8.9,0.3,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.7,77.8,2.31,7.1,0.2,5.5,1.3,133.6,0.1,0.1,0.0,5.5,0.1,0.4,0.4,0.4,124.3,0.0,0.3,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
