;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,152.1,346.6,2.28,35.9,4.9,1.4,29.6,70.5,2.5,2.4,1.0,0.5,1.3,10.2,8.9,9.2,0.0,0.0,25.6,9.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,36.2,82.5,2.28,26.3,3.6,1.1,21.7,42.3,1.8,1.8,0.7,0.3,1.0,7.4,6.5,6.8,0.0,0.0,13.8,2.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,49.0,111.6,2.28,17.4,2.3,0.7,14.4,33.4,1.2,1.1,0.5,0.2,0.6,4.9,4.4,4.5,0.0,0.0,13.1,2.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.6,15.1,1.2,35.1,9.3,0.0,25.8,35.9,9.2,0.1,0.0,0.0,0.0,0.3,0.2,25.3,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.4,98.2,1.63,35.5,0.1,0.0,35.5,161.0,0.0,0.0,0.0,0.0,11.4,0.1,0.1,23.8,121.7,0.0,0.2,3.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,16.2,31.2,1.93,31.2,11.0,4.7,15.5,33.3,10.9,0.0,0.0,4.7,0.0,15.2,0.1,0.1,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.9,257.1,1.59,35.5,0.1,0.0,35.5,45.4,0.0,0.0,0.0,0.0,11.4,0.1,0.1,23.8,0.0,0.0,0.2,9.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.4,26.8,1.2,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.1,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,10.1,31.2,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,33.3,96.0,2.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.5,1.2,35.5,0.1,0.0,35.5,36.5,0.0,0.0,0.0,0.0,11.4,0.1,0.1,23.8,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.9,0.1,0.0,23.8,23.9,0.0,0.0,0.0,0.0,0.0,0.2,0.1,23.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.8,13.4,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.6,160.4,4.26,36.8,36.1,0.0,0.7,39.3,0.1,36.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.3,2.2,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,9.8,30.4,3.1,59.5,44.8,0.7,14.0,61.3,14.1,30.7,0.5,0.2,0.6,4.8,4.2,4.4,0.0,0.0,1.2,0.6,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,25.5,31.2,1.22,22.5,16.9,0.3,5.4,26.2,0.4,16.4,0.2,0.1,0.2,1.9,1.6,1.7,0.0,0.0,2.2,1.5,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,67.6,2.25,45.1,5.6,0.0,39.4,168.5,0.1,5.6,0.0,0.0,12.5,0.3,0.2,26.4,121.7,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,17.6,21.1,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.4,181.5,2.03,28.7,0.7,0.2,27.8,34.5,0.3,0.3,0.1,0.1,0.2,1.4,1.2,25.0,0.0,0.0,0.5,5.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,33.4,82.3,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,13.2,31.7,2.4,120.4,0.9,0.3,119.2,122.1,0.5,0.4,0.2,0.1,0.2,24.6,92.6,1.7,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,115.2,3.84,42.7,0.1,0.0,42.6,44.5,0.0,0.0,0.0,0.0,0.0,42.2,0.2,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,69.1,181.8,2.63,117.1,5.9,0.0,111.2,122.1,0.1,5.8,0.0,0.0,0.0,83.5,0.2,27.5,0.0,0.0,0.9,4.1,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,87.6,1.95,122.7,68.1,0.1,54.5,125.5,62.0,6.2,0.1,0.0,0.1,29.6,23.8,1.0,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.6,87.6,2.53,259.6,19.8,5.5,234.3,262.7,12.0,7.7,0.9,4.6,13.9,144.2,40.9,35.3,0.0,0.0,1.1,2.1,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,63.4,123.8,1.95,136.4,27.2,4.7,104.5,141.0,20.8,6.4,0.3,4.5,13.5,58.6,2.3,30.0,0.0,0.0,0.8,3.8,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.2,168.7,2.4,68.9,19.0,4.7,45.1,73.3,0.1,19.0,0.0,4.7,14.4,0.3,0.3,30.2,0.0,0.0,0.2,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,82.8,99.3,1.2,23.6,1.3,0.4,21.9,34.1,0.7,0.6,0.3,0.1,0.4,16.5,2.5,2.6,0.0,0.0,5.6,4.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,75.2,167.0,2.22,39.3,2.0,0.6,36.8,52.0,1.0,0.9,0.4,0.2,0.6,4.3,3.8,28.1,0.0,0.0,8.2,4.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,13.5,53.9,3.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,69.6,121.2,1.74,24.8,0.2,0.1,24.5,30.3,0.1,0.1,0.0,0.0,0.0,0.4,0.3,23.8,0.0,0.0,1.4,4.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.1,14.2,0.0,0.0,14.1,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,49.0,80.0,1.63,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.7,52.4,1.2,31.5,16.8,13.5,1.2,34.3,10.7,6.2,13.5,0.0,0.1,0.4,0.3,0.4,0.0,0.0,0.3,2.6,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.7,102.9,2.16,28.6,0.6,0.2,27.7,31.6,0.3,0.3,0.1,0.1,0.2,1.4,1.2,25.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.7,33.0,4.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.4,73.7,1.24,90.6,1.5,44.3,44.8,94.7,0.8,0.7,44.2,0.1,0.4,15.2,2.8,26.5,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,8.8,17.0,1.93,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,16.8,70.6,4.21,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.7,24.2,3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,35.6,63.3,1.78,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,8.3,19.3,2.31,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.0,8.1,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.9,6.6,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,12.9,45.6,3.55,14.2,0.0,0.0,14.1,17.6,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.6,22.2,1.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.8,16.4,2.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.2,21.2,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.4,13.6,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,47.9,133.6,2.79,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.7,111.7,2.5,79.2,2.2,0.7,76.3,82.6,1.2,1.1,0.5,0.2,0.6,4.9,66.5,4.4,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,30.5,62.9,2.06,140.4,4.0,5.2,131.2,144.5,2.1,1.9,0.8,4.4,1.1,73.2,49.0,7.8,0.0,0.0,2.3,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.2,19.4,4.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.2,80.4,4.18,29.8,0.8,0.2,28.8,31.2,0.4,0.4,0.2,0.1,0.2,1.7,1.5,25.3,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,19.2,57.0,2.97,8.7,0.0,0.0,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,52.8,107.7,2.04,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.9,207.0,1.95,8.9,0.5,5.2,3.2,15.5,0.3,0.2,0.1,5.1,0.1,1.1,1.0,1.0,0.0,0.0,0.3,6.3,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,82.6,200.8,2.43,36.9,1.0,0.3,35.6,43.1,0.5,0.5,0.2,0.1,0.2,32.0,1.6,1.7,0.0,0.0,1.3,4.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.3,58.2,2.73,182.9,0.1,0.0,182.8,184.3,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,36.2,142.5,3.94,50.0,1.1,0.3,48.6,54.0,0.6,0.5,0.2,0.1,0.3,44.0,2.1,2.2,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.2,1.2,125.5,43.6,15.7,66.2,127.9,3.0,40.6,15.1,0.5,1.6,12.5,10.9,41.2,0.0,0.0,1.0,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,38.7,7.7,9.8,21.2,38.9,0.8,6.9,0.3,9.5,0.4,3.2,14.8,2.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,12.0,26.6,2.22,11.2,10.9,0.0,0.3,13.2,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,11.8,26.1,2.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,51.0,125.1,2.45,78.8,3.1,0.9,74.7,83.8,1.6,1.5,0.6,0.3,0.9,61.7,5.9,6.1,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,92.8,128.0,1.38,234.6,0.2,0.0,234.4,242.4,0.1,0.1,0.0,0.0,0.0,206.7,0.2,27.4,0.0,0.0,2.3,5.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.3,107.5,2.48,24.8,0.2,0.1,24.5,27.7,0.1,0.1,0.0,0.0,0.0,0.4,0.3,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.0,122.1,1.69,36.0,0.5,0.1,35.3,41.1,0.3,0.2,0.1,0.0,0.1,1.1,10.2,23.9,0.0,0.0,0.9,4.3,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.9,171.8,2.21,293.0,41.8,4.4,246.8,297.8,30.2,11.6,0.0,4.3,13.1,167.1,11.5,55.1,0.0,0.0,0.2,4.6,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.6,188.2,2.01,118.9,6.0,1.8,111.1,125.8,3.1,2.8,1.3,0.6,15.2,32.3,28.8,34.7,0.0,0.0,1.3,5.6,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.8,43.1,1.5,93.7,25.3,4.4,64.0,95.9,19.4,5.9,0.2,4.1,0.3,2.4,33.5,27.9,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.2,63.9,2.44,122.9,56.4,5.4,61.1,125.7,42.9,13.5,0.7,4.7,0.9,7.4,17.9,34.8,0.0,0.0,1.2,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,262.5,2.1,85.3,9.6,15.3,60.4,92.9,9.3,0.4,11.4,3.9,11.8,1.7,21.2,25.7,0.0,0.0,0.2,7.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,30.6,56.3,1.84,43.1,23.2,0.9,19.0,46.9,21.8,1.4,0.6,0.3,0.8,6.5,5.7,5.9,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.6,25.8,2.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,38.5,100.7,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.0,177.1,2.49,112.0,9.0,0.0,103.0,116.9,8.9,0.1,0.0,0.0,0.0,24.8,29.7,48.5,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.5,450.2,2.31,77.6,40.0,6.3,31.3,90.4,24.9,15.2,1.0,5.3,1.4,10.8,9.4,9.7,0.0,0.0,1.3,11.6,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,47.1,175.8,3.74,102.1,0.1,0.0,102.0,111.8,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.1,0.0,0.0,6.9,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.4,2.22,323.4,72.2,2.3,248.9,325.0,58.1,14.1,1.6,0.7,2.2,41.9,165.0,39.8,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.0,44.4,2.22,8.8,0.0,0.0,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.1,9.7,1.2,15.1,8.2,0.3,6.6,16.3,0.5,7.6,0.2,0.1,0.3,2.3,2.0,2.1,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.1,57.9,4.12,23.5,0.0,0.0,23.5,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.4,0.0,12.8,0.3,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.1,12.6,2.07,68.9,8.4,0.0,60.4,69.5,8.4,0.1,0.0,0.0,0.0,0.2,37.2,22.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,28.5,76.8,2.69,10.7,0.3,0.1,10.4,13.9,0.1,0.1,0.1,0.0,0.1,0.5,9.3,0.5,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,35.7,80.7,2.26,8.3,0.4,5.3,2.6,133.4,0.2,0.2,0.1,5.2,0.1,0.9,0.8,0.8,121.7,0.0,1.3,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
