;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.6,99.9,3.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.2,0.0,0.0,35.2,36.1,0.0,0.0,0.0,0.0,11.4,0.1,0.0,23.7,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.4,13.4,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.5,162.3,4.45,36.5,36.3,0.0,0.2,38.8,0.0,36.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.9,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,6.9,22.5,3.29,48.8,47.3,0.1,1.4,50.1,11.8,35.5,0.0,0.0,0.1,0.5,0.4,0.4,0.0,0.0,1.0,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,17.9,25.0,1.39,18.7,18.2,0.0,0.5,22.2,0.1,18.1,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,2.5,1.0,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,72.9,2.43,44.4,7.7,0.0,36.7,172.7,0.0,7.7,0.0,0.0,11.9,0.1,0.1,24.6,126.7,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,9.5,11.4,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.1,194.1,2.2,24.0,0.1,0.0,23.8,29.1,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.5,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,27.3,72.3,2.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,10.7,27.4,2.58,114.0,0.2,0.1,113.7,115.5,0.1,0.1,0.0,0.0,0.0,21.2,92.1,0.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,120.8,4.03,42.3,0.1,0.0,42.3,44.0,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,66.2,186.0,2.81,117.1,8.9,0.0,108.2,121.7,0.1,8.8,0.0,0.0,0.0,79.7,0.1,28.3,0.0,0.0,1.0,3.5,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,95.5,2.12,120.2,72.9,0.0,47.2,122.7,64.7,8.3,0.0,0.0,0.0,25.0,22.0,0.2,0.0,0.0,0.0,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.7,91.1,2.71,231.1,20.5,5.8,204.8,233.3,11.5,9.0,0.1,5.7,13.2,128.6,34.8,28.2,0.0,0.0,0.4,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,61.4,130.5,2.13,129.3,31.0,5.7,92.6,133.4,22.4,8.6,0.0,5.6,13.2,51.6,0.4,27.5,0.0,0.0,0.8,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.4,179.3,2.58,68.4,24.3,5.4,38.8,72.5,0.0,24.3,0.0,5.4,12.5,0.1,0.1,26.0,0.0,0.0,0.3,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,63.0,75.5,1.2,15.1,0.2,0.1,14.8,25.5,0.1,0.1,0.0,0.0,0.0,14.2,0.3,0.3,0.0,0.0,7.1,3.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,49.9,119.5,2.4,25.0,0.3,0.1,24.6,35.6,0.1,0.2,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,7.9,2.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,9.3,38.9,4.18,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,64.5,123.5,1.92,23.5,0.0,0.0,23.5,28.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.27,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.5,85.7,1.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,42.9,55.1,1.29,30.5,18.6,11.7,0.2,33.0,10.6,8.0,11.7,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.3,110.4,2.33,24.0,0.1,0.0,23.8,26.7,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.4,4.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.6,82.7,1.41,80.2,0.3,43.4,36.4,83.6,0.1,0.2,43.4,0.0,0.1,11.7,0.4,24.3,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,3.8,7.9,2.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,9.2,40.6,4.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.4,24.2,3.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,15.1,29.4,1.95,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,3.6,9.1,2.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.7,3.6,2.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.4,7.3,2.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.4,6.6,1.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,7.8,29.1,3.73,14.1,0.0,0.0,14.1,15.9,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.2,22.9,1.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.1,16.1,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.3,18.1,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.7,12.6,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,31.2,92.6,2.97,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.0,117.9,2.68,61.7,0.4,0.1,61.2,64.3,0.2,0.2,0.0,0.0,0.1,0.5,60.1,0.5,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,24.7,55.2,2.24,113.5,0.7,5.5,107.2,117.1,0.3,0.4,0.1,5.4,0.1,62.2,44.0,0.9,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.0,19.0,4.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.7,81.6,4.37,24.1,0.1,0.0,23.9,25.3,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,15.6,49.2,3.15,8.5,0.0,0.0,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,50.3,111.3,2.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.2,223.9,2.13,6.1,0.1,5.8,0.3,12.0,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.2,5.6,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,78.6,205.0,2.61,30.5,0.1,0.0,30.4,36.2,0.0,0.1,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.9,60.8,2.91,183.3,0.2,0.0,183.0,184.6,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,30.5,126.0,4.13,43.1,0.2,0.1,42.9,46.7,0.1,0.1,0.0,0.0,0.0,42.2,0.3,0.3,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,31.5,1.31,92.4,50.3,12.2,30.0,93.8,0.4,49.9,12.1,0.1,0.2,1.2,1.1,27.5,0.0,0.0,0.1,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.3,8.2,10.6,11.5,30.3,0.1,8.1,0.0,10.6,0.0,0.3,10.9,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,7.8,18.7,2.4,11.0,10.9,0.0,0.1,12.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,6.3,15.2,2.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,45.8,120.4,2.63,58.8,0.6,0.1,58.1,63.0,0.2,0.3,0.1,0.1,0.1,56.5,0.7,0.7,0.0,0.0,1.8,2.4,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,84.1,130.5,1.55,234.8,0.3,0.1,234.5,242.3,0.1,0.2,0.0,0.0,0.1,204.9,0.3,29.3,0.0,0.0,3.0,4.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.2,112.2,2.66,23.5,0.0,0.0,23.5,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,69.4,129.6,1.87,32.3,0.1,0.0,32.2,37.0,0.0,0.1,0.0,0.0,0.0,0.1,9.4,22.6,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.3,184.3,2.38,293.1,51.2,5.7,236.1,297.5,33.9,17.3,0.0,5.7,13.3,155.7,11.7,55.3,0.0,0.0,0.3,4.1,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.6,202.4,2.19,83.0,0.7,0.2,82.1,88.3,0.3,0.4,0.1,0.1,15.2,20.6,20.3,26.0,0.0,0.0,0.5,4.9,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.8,46.3,1.67,86.6,27.2,5.0,54.4,88.5,19.6,7.6,0.0,5.0,0.0,0.3,29.9,24.1,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,23.8,62.3,2.62,102.3,58.4,5.4,38.5,104.4,42.1,16.3,0.1,5.3,0.1,0.8,11.3,26.3,0.0,0.0,0.9,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,284.5,2.28,79.9,9.8,15.5,54.7,86.6,9.6,0.1,10.6,4.8,11.3,0.3,19.6,23.6,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,25.8,52.0,2.02,23.8,22.1,0.1,1.7,27.0,21.8,0.2,0.1,0.0,0.1,0.6,0.5,0.5,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.8,25.8,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,31.3,87.4,2.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,68.8,183.7,2.67,111.5,10.0,0.0,101.4,116.0,9.9,0.1,0.0,0.0,0.0,22.9,30.1,48.4,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,153.7,382.9,2.49,49.1,40.4,5.8,2.9,87.4,22.8,17.6,0.1,5.8,0.1,1.0,0.9,0.9,0.0,0.0,30.1,8.2,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,25.3,99.2,3.92,102.0,0.1,0.0,101.9,109.0,0.0,0.1,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.7,6.4,2.4,269.7,73.3,0.3,196.0,270.0,57.9,15.4,0.2,0.1,0.3,24.0,146.7,25.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.6,47.0,2.4,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.1,7.4,1.21,9.7,9.1,0.0,0.6,10.7,0.1,9.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.2,56.8,4.3,23.4,0.0,0.0,23.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.7,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.0,11.3,2.25,68.4,9.2,0.0,59.2,69.0,9.1,0.0,0.0,0.0,0.0,0.1,36.8,22.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.8,7.2,1.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,23.1,66.3,2.87,8.7,0.0,0.0,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,31.3,76.4,2.44,6.1,0.1,5.8,0.3,136.0,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,126.7,0.0,1.6,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
