;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37021,21,32.8,98.4,3.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.1,0.0,0.0,35.1,35.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.5,13.3,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.8,161.3,4.38,36.3,36.3,0.0,0.1,38.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,7.7,24.7,3.22,49.1,47.2,0.1,1.8,50.2,12.5,34.6,0.1,0.0,0.1,0.6,0.6,0.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,20.1,26.7,1.33,18.8,18.1,0.0,0.6,21.4,0.1,18.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.5,1.1,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,71.1,2.37,44.2,7.0,0.0,37.2,172.0,0.0,7.0,0.0,0.0,12.1,0.0,0.0,25.0,126.2,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,11.5,13.8,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.4,189.4,2.14,24.1,0.1,0.0,23.9,29.2,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.3,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,29.1,75.2,2.58,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.4,28.6,2.51,113.7,0.2,0.0,113.5,115.0,0.1,0.1,0.0,0.0,0.0,19.9,93.3,0.2,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,118.9,3.96,42.2,0.0,0.0,42.1,43.8,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.1,184.1,2.74,116.5,8.2,0.0,108.3,120.7,0.0,8.2,0.0,0.0,0.0,79.2,0.0,29.1,0.0,0.0,0.6,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,92.7,2.06,119.8,72.1,0.0,47.6,122.2,64.6,7.6,0.0,0.0,0.0,24.4,23.1,0.1,0.0,0.0,0.0,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.9,89.7,2.64,231.3,19.8,5.5,206.0,233.7,11.5,8.3,0.1,5.4,13.6,126.6,36.9,28.9,0.0,0.0,0.5,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.0,127.9,2.06,129.1,30.5,5.4,93.2,132.9,22.5,8.0,0.0,5.4,13.6,51.0,0.3,28.3,0.0,0.0,0.5,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.6,175.5,2.52,68.1,22.7,5.2,40.2,72.0,0.0,22.7,0.0,5.2,13.1,0.0,0.0,27.1,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,68.6,82.3,1.2,15.3,0.3,0.1,15.0,23.1,0.1,0.2,0.0,0.0,0.1,14.2,0.4,0.4,0.0,0.0,4.1,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,56.9,132.8,2.33,25.5,0.4,0.1,25.0,33.4,0.2,0.2,0.1,0.0,0.1,0.5,0.5,24.0,0.0,0.0,4.8,3.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,10.5,43.0,4.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,66.0,122.4,1.85,23.5,0.0,0.0,23.4,28.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.21,14.0,0.0,0.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.9,83.6,1.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.1,52.8,1.22,30.4,17.8,12.4,0.1,32.9,10.5,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,107.8,2.27,24.1,0.1,0.0,23.9,26.8,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.2,4.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.8,79.4,1.35,80.3,0.3,44.7,35.3,83.7,0.1,0.2,44.6,0.0,0.1,11.0,0.4,23.8,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,4.8,9.8,2.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,11.1,48.2,4.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.2,3.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,19.3,36.5,1.89,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,4.7,11.3,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.6,7.5,2.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.5,6.6,1.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,8.9,32.8,3.67,14.0,0.0,0.0,14.0,15.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.6,22.5,1.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.3,16.1,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.8,19.0,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.9,12.8,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,35.7,103.8,2.91,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.2,115.6,2.61,62.2,0.4,0.1,61.7,64.9,0.2,0.2,0.1,0.0,0.1,0.6,60.4,0.6,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,26.4,57.4,2.17,114.2,0.8,5.2,108.2,117.0,0.4,0.5,0.1,5.1,0.2,60.7,46.2,1.1,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.9,81.1,4.3,24.2,0.2,0.0,24.0,25.4,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.6,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,16.7,51.4,3.08,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.0,109.8,2.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.4,217.9,2.07,6.2,0.1,5.7,0.4,12.1,0.0,0.1,0.0,5.7,0.0,0.1,0.1,0.1,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,79.7,203.0,2.55,30.6,0.1,0.0,30.5,35.7,0.0,0.1,0.0,0.0,0.0,30.2,0.2,0.1,0.0,0.0,0.8,4.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.0,59.8,2.85,182.4,0.0,0.0,182.3,183.6,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,32.2,130.7,4.06,43.3,0.3,0.1,42.9,46.1,0.1,0.1,0.0,0.0,0.1,42.2,0.3,0.3,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,30.1,1.25,93.4,47.6,13.5,32.3,95.1,0.5,47.1,13.4,0.1,0.2,1.5,1.4,29.1,0.0,0.0,0.4,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.5,7.7,10.2,12.6,30.6,0.1,7.6,0.0,10.2,0.1,0.4,11.8,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,8.9,20.9,2.33,10.9,10.9,0.0,0.0,12.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,7.7,18.0,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,47.3,121.4,2.57,59.4,0.7,0.2,58.5,63.2,0.3,0.4,0.1,0.1,0.1,56.5,1.0,0.9,0.0,0.0,1.3,2.5,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,86.7,129.1,1.49,233.7,0.0,0.0,233.7,240.1,0.0,0.0,0.0,0.0,0.0,203.7,0.0,30.0,0.0,0.0,1.7,4.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.5,110.5,2.6,23.5,0.0,0.0,23.4,26.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.2,126.8,1.81,32.3,0.1,0.0,32.2,36.6,0.0,0.1,0.0,0.0,0.0,0.1,9.7,22.4,0.0,0.0,0.5,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.5,179.8,2.32,291.7,50.0,5.4,236.3,296.0,34.1,15.9,0.0,5.4,13.7,153.8,12.1,56.6,0.0,0.0,0.1,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.9,197.3,2.12,84.2,0.9,0.2,83.1,89.7,0.4,0.5,0.1,0.1,15.2,20.2,21.3,26.3,0.0,0.0,0.6,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.1,45.1,1.61,86.6,26.2,4.6,55.8,88.3,19.3,6.8,0.0,4.6,0.0,0.3,31.1,24.3,0.0,0.0,0.3,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.5,62.6,2.56,102.7,57.4,5.1,40.2,104.8,42.3,15.0,0.1,5.1,0.1,0.9,12.1,27.1,0.0,0.0,0.7,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,276.7,2.21,79.8,9.4,15.5,54.9,86.6,9.4,0.1,11.0,4.4,11.3,0.2,20.1,23.3,0.0,0.0,0.1,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,27.2,53.1,1.95,24.5,22.1,0.1,2.2,27.1,21.9,0.3,0.1,0.0,0.1,0.7,0.7,0.7,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.0,25.7,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,33.4,91.2,2.73,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.4,181.0,2.61,111.0,9.7,0.0,101.2,115.1,9.7,0.0,0.0,0.0,0.0,21.9,31.1,48.3,0.0,0.0,0.4,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.8,470.6,2.43,50.1,40.5,5.8,3.9,106.5,23.7,16.7,0.1,5.6,0.2,1.3,1.2,1.2,0.0,0.0,46.0,10.4,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,30.8,118.6,3.86,101.5,0.0,0.0,101.5,107.2,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,4.1,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.33,270.9,70.4,0.4,200.1,271.7,56.6,13.8,0.2,0.1,0.3,23.2,151.4,25.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.7,46.1,2.33,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.7,8.0,1.2,9.9,9.1,0.0,0.8,10.7,0.1,9.0,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.5,57.0,4.24,23.3,0.0,0.0,23.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.5,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.3,11.7,2.19,68.1,8.8,0.0,59.3,68.6,8.8,0.0,0.0,0.0,0.0,0.0,37.4,21.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.0,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,24.7,69.3,2.81,8.8,0.0,0.0,8.7,11.1,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,32.6,77.5,2.38,6.2,0.1,5.8,0.3,134.9,0.0,0.0,0.0,5.7,0.0,0.1,0.1,0.1,126.2,0.0,0.8,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
