;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,10.7,32.8,3.06,61.8,43.8,0.8,17.2,63.4,14.4,29.4,0.6,0.2,0.7,5.9,5.2,5.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,27.9,33.5,1.2,23.3,16.4,0.3,6.6,27.2,0.5,15.9,0.2,0.1,0.3,2.3,2.0,2.0,0.0,0.0,2.2,1.7,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,66.3,2.21,45.3,5.4,0.0,39.8,166.6,0.1,5.3,0.0,0.0,12.3,0.4,0.3,26.9,119.5,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,20.6,24.8,1.2,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.9,178.5,1.98,29.7,0.7,0.2,28.7,35.6,0.4,0.3,0.2,0.1,0.2,1.7,1.5,25.3,0.0,0.0,0.5,5.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,35.2,85.3,2.42,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,14.0,33.0,2.35,121.8,1.0,0.3,120.5,123.5,0.5,0.5,0.2,0.1,0.3,24.8,93.4,2.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,113.9,3.8,42.9,0.1,0.0,42.7,44.7,0.1,0.0,0.0,0.0,0.0,42.3,0.2,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,70.1,181.2,2.58,117.2,5.5,0.0,111.7,122.3,0.1,5.4,0.0,0.0,0.0,84.0,0.2,27.5,0.0,0.0,0.9,4.2,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,85.7,1.9,123.4,67.2,0.2,56.1,126.2,61.4,5.8,0.1,0.1,0.2,30.2,24.6,1.2,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,35.0,86.8,2.48,265.8,19.7,5.6,240.4,268.6,12.3,7.5,1.1,4.5,13.6,146.7,43.2,36.9,0.0,0.0,0.7,2.1,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,64.1,122.3,1.91,138.0,26.8,4.7,106.4,142.5,20.8,6.1,0.3,4.4,13.2,59.9,2.8,30.6,0.0,0.0,0.7,3.9,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.4,166.2,2.36,69.1,18.3,4.8,46.1,73.6,0.1,18.2,0.0,4.7,14.2,0.4,0.3,31.1,0.0,0.0,0.2,4.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,88.9,106.6,1.2,25.5,1.5,0.5,23.6,36.4,0.8,0.7,0.3,0.1,0.4,17.1,3.0,3.1,0.0,0.0,5.5,5.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,83.5,181.7,2.18,42.6,2.3,0.7,39.6,55.9,1.2,1.0,0.5,0.2,0.6,5.3,4.7,29.0,0.0,0.0,8.3,5.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,14.8,58.5,3.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,71.2,120.9,1.7,25.0,0.2,0.1,24.8,30.8,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.8,0.0,0.0,1.5,4.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.4,2.8,2.05,14.2,0.0,0.0,14.2,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,49.5,78.6,1.59,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.9,52.7,1.2,31.7,16.7,13.6,1.4,34.6,10.8,5.9,13.6,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.2,2.7,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.8,101.1,2.11,29.6,0.7,0.2,28.6,32.6,0.4,0.3,0.2,0.1,0.2,1.7,1.5,25.3,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.8,32.9,4.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.7,71.6,1.2,92.8,1.7,44.1,47.0,96.8,0.9,0.8,43.9,0.2,0.5,16.0,3.4,27.2,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,11.3,21.2,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,19.6,81.6,4.16,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.8,24.2,3.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,45.4,78.8,1.74,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.4,3.1,2.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,10.5,23.9,2.27,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.1,4.2,1.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.3,8.3,1.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.1,6.6,1.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,16.2,56.8,3.5,14.2,0.0,0.0,14.2,18.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.4,3.1,2.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,17.0,22.0,1.29,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,8.1,16.6,2.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.7,22.1,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.6,13.9,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,53.5,146.8,2.74,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,45.0,110.3,2.45,83.0,2.5,0.8,79.7,86.2,1.3,1.1,0.5,0.2,0.7,5.8,68.1,5.2,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,32.3,65.2,2.02,145.8,4.4,5.3,136.1,149.9,2.4,2.0,0.9,4.3,1.2,74.7,51.0,9.1,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.6,4.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.4,80.2,4.13,30.9,0.9,0.3,29.8,32.3,0.5,0.4,0.2,0.1,0.2,2.0,1.8,25.7,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,20.3,59.4,2.92,8.7,0.0,0.0,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.7,107.1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.2,202.9,1.91,9.6,0.6,5.1,3.9,16.3,0.3,0.3,0.1,5.0,0.2,1.3,1.2,1.2,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,83.9,200.2,2.39,38.2,1.2,0.3,36.8,44.6,0.6,0.6,0.2,0.1,0.3,32.5,2.0,2.0,0.0,0.0,1.3,5.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.4,57.6,2.69,183.0,0.1,0.0,182.9,184.4,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,37.8,147.3,3.89,51.5,1.2,0.4,49.9,55.5,0.7,0.6,0.3,0.1,0.3,44.4,2.5,2.6,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.3,1.2,132.4,42.2,15.9,74.3,134.4,3.5,38.7,15.3,0.6,1.8,15.2,13.4,43.9,0.0,0.0,0.5,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,40.4,7.5,9.7,23.3,40.6,0.9,6.6,0.4,9.3,0.5,3.8,15.7,3.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,13.4,29.1,2.18,11.3,10.9,0.0,0.4,13.4,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,13.9,30.2,2.18,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,52.7,126.8,2.41,83.1,3.5,1.1,78.5,88.2,1.9,1.6,0.8,0.3,1.0,63.0,7.2,7.3,0.0,0.0,1.9,3.2,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,95.5,127.6,1.34,234.7,0.2,0.0,234.5,243.0,0.1,0.1,0.0,0.0,0.0,207.0,0.3,27.2,0.0,0.0,2.5,5.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.7,106.5,2.44,25.0,0.2,0.1,24.8,28.0,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.9,120.4,1.65,36.7,0.5,0.2,36.0,41.9,0.3,0.3,0.1,0.1,0.2,1.3,10.6,24.0,0.0,0.0,0.8,4.4,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,78.0,168.8,2.16,293.2,40.6,4.3,248.3,298.0,29.8,10.9,0.0,4.2,12.7,168.6,11.8,55.2,0.0,0.0,0.1,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.9,184.7,1.97,126.8,6.7,2.1,118.0,133.4,3.7,3.1,1.5,0.7,14.8,34.9,31.5,36.7,0.0,0.0,0.9,5.7,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.2,42.4,1.45,95.3,24.8,4.3,66.1,97.4,19.2,5.6,0.3,4.1,0.4,2.9,34.6,28.3,0.0,0.0,0.4,1.8,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.9,64.6,2.4,127.1,55.8,5.5,65.8,129.8,42.9,12.8,0.8,4.7,1.1,8.9,19.6,36.3,0.0,0.0,1.0,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,257.1,2.06,86.6,9.7,15.1,61.8,94.2,9.3,0.4,11.3,3.8,11.5,2.1,22.0,26.2,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,32.0,57.6,1.8,48.1,23.3,1.1,23.7,51.8,21.8,1.6,0.8,0.3,1.0,8.2,7.2,7.3,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.9,25.8,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,40.7,104.7,2.57,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.8,175.7,2.45,112.2,8.8,0.0,103.3,117.2,8.7,0.1,0.0,0.0,0.0,24.9,30.2,48.3,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,195.0,442.7,2.27,84.3,39.5,6.5,38.3,96.9,25.0,14.5,1.2,5.2,1.6,13.2,11.7,11.8,0.0,0.0,0.9,11.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,55.4,204.6,3.69,102.2,0.1,0.0,102.1,113.1,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.2,0.0,0.0,7.6,3.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,3.0,6.5,2.18,334.4,71.3,2.7,260.4,335.5,57.7,13.6,1.9,0.8,2.4,45.1,170.4,42.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.1,43.7,2.18,8.9,0.0,0.0,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.7,10.5,1.2,16.3,7.9,0.4,8.1,17.5,0.6,7.2,0.3,0.1,0.3,2.8,2.5,2.5,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.4,58.4,4.07,23.6,0.0,0.0,23.5,36.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.1,0.3,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.4,13.0,2.03,69.1,8.3,0.0,60.8,69.8,8.2,0.1,0.0,0.0,0.0,0.3,37.7,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.7,1.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,30.2,80.0,2.65,11.1,0.3,0.1,10.8,14.6,0.2,0.1,0.1,0.0,0.1,0.6,9.5,0.6,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,37.0,82.0,2.22,8.8,0.5,5.2,3.1,131.8,0.3,0.2,0.1,5.1,0.1,1.1,1.0,1.0,119.5,0.0,1.3,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
