;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,0.1,0.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,0.1,0.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,0.1,0.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.1,14.6,1.2,34.4,10.6,0.0,23.8,35.2,10.6,0.0,0.0,0.0,0.0,0.1,0.1,23.6,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,59.2,112.2,1.9,35.3,0.1,0.0,35.2,168.0,0.0,0.0,0.0,0.0,11.9,0.1,0.0,23.2,129.2,0.0,0.4,3.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,9.6,21.2,2.2,30.9,11.1,5.9,13.9,33.2,11.1,0.0,0.0,5.9,0.0,13.8,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.1,299.1,1.86,35.3,0.1,0.0,35.2,44.3,0.0,0.0,0.0,0.0,11.9,0.1,0.0,23.2,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,21.8,26.1,1.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.7,32.9,3.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.2,101.8,3.16,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.4,17.3,1.2,35.3,0.1,0.0,35.2,36.1,0.0,0.0,0.0,0.0,11.9,0.1,0.0,23.2,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.5,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.1,13.2,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,35.7,162.6,4.55,36.5,36.3,0.0,0.2,41.0,0.0,36.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.6,1.9,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,5.1,17.4,3.39,48.2,47.3,0.0,0.8,49.8,10.7,36.6,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,1.3,0.3,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,13.6,20.3,1.49,18.5,18.2,0.0,0.3,22.4,0.0,18.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,3.2,0.7,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,75.9,2.53,44.4,9.0,0.0,35.4,175.2,0.0,9.0,0.0,0.0,11.9,0.1,0.1,23.3,129.2,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,6.1,7.3,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,87.2,200.7,2.3,23.8,0.1,0.0,23.6,29.2,0.0,0.1,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.7,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,23.4,64.3,2.74,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,9.0,23.9,2.67,113.7,0.2,0.0,113.5,115.6,0.1,0.1,0.0,0.0,0.0,23.9,89.3,0.2,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,123.9,4.13,42.4,0.1,0.0,42.3,44.0,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,64.3,187.0,2.91,117.2,9.7,0.0,107.5,122.2,0.1,9.6,0.0,0.0,0.0,82.5,0.2,24.8,0.0,0.0,1.5,3.5,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,99.9,2.22,120.2,73.2,0.0,47.0,122.7,63.9,9.3,0.0,0.0,0.0,26.7,20.1,0.2,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.0,92.6,2.81,229.8,20.8,5.8,203.1,232.2,11.1,9.7,0.1,5.8,12.5,134.8,31.1,24.8,0.0,0.0,0.7,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,60.1,133.7,2.22,129.1,31.4,5.8,91.8,133.4,21.9,9.5,0.0,5.8,12.5,54.4,0.3,24.5,0.0,0.0,1.0,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,68.9,184.6,2.68,68.5,27.1,5.6,35.8,72.7,0.0,27.1,0.0,5.6,12.0,0.1,0.1,23.5,0.0,0.0,0.4,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,50.6,60.7,1.2,14.6,0.1,0.0,14.5,26.9,0.1,0.1,0.0,0.0,0.0,14.2,0.1,0.1,0.0,0.0,9.5,2.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,35.8,89.4,2.5,24.3,0.2,0.0,24.1,35.6,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.5,0.0,0.0,9.4,2.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,6.9,29.7,4.28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,61.2,123.1,2.01,23.5,0.0,0.0,23.4,29.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.6,3.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.2,2.9,2.37,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,46.5,88.5,1.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,42.4,58.6,1.38,30.5,19.7,10.5,0.2,33.2,10.6,9.1,10.5,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.0,114.4,2.43,23.8,0.1,0.0,23.6,26.6,0.0,0.1,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.3,33.6,4.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.1,87.5,1.51,79.7,0.3,42.0,37.4,83.3,0.1,0.2,41.9,0.0,0.0,13.4,0.3,23.7,0.0,0.0,0.5,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,2.1,4.7,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,6.0,26.8,4.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.2,24.1,3.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,8.6,17.6,2.05,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.2,3.2,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,2.1,5.6,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.4,3.3,2.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,2.9,6.6,2.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.0,6.4,1.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,5.5,21.1,3.83,14.1,0.0,0.0,14.1,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.2,3.2,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,14.2,22.8,1.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.6,15.6,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,6.0,15.6,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.2,11.6,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,22.0,67.6,3.07,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.6,121.0,2.78,60.8,0.3,0.1,60.4,63.6,0.1,0.2,0.0,0.0,0.0,0.4,59.7,0.3,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,20.9,48.8,2.33,112.2,0.5,5.6,106.0,116.6,0.2,0.3,0.1,5.6,0.1,65.6,39.8,0.5,0.0,0.0,3.3,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.8,18.5,4.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.3,82.0,4.47,23.8,0.1,0.0,23.7,25.1,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.4,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,13.3,43.0,3.25,8.5,0.0,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,48.6,112.3,2.31,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,104.8,233.3,2.23,6.0,0.0,5.8,0.2,12.1,0.0,0.0,0.0,5.8,0.0,0.1,0.0,0.0,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,75.9,205.5,2.71,30.2,0.0,0.0,30.1,36.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,2.0,4.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.6,62.2,3.01,183.5,0.3,0.0,183.1,184.8,0.1,0.2,0.0,0.0,0.0,182.6,0.3,0.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,26.8,113.4,4.23,42.8,0.2,0.0,42.6,47.2,0.1,0.1,0.0,0.0,0.0,42.2,0.2,0.2,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.1,33.7,1.4,90.8,54.7,10.6,25.6,92.4,0.2,54.5,10.5,0.1,0.1,0.9,0.6,24.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,29.9,8.9,10.8,10.2,30.0,0.1,8.9,0.0,10.8,0.0,0.2,9.7,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,5.5,13.7,2.5,11.0,10.9,0.0,0.1,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,4.0,10.1,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,42.2,115.2,2.73,57.8,0.4,0.1,57.3,63.0,0.1,0.2,0.0,0.0,0.1,56.5,0.4,0.4,0.0,0.0,2.9,2.3,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,78.3,129.0,1.65,235.1,0.3,0.1,234.7,244.0,0.1,0.2,0.0,0.0,0.1,209.0,0.3,25.3,0.0,0.0,4.6,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,41.5,114.5,2.76,23.5,0.0,0.0,23.4,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,67.8,133.1,1.97,32.2,0.1,0.0,32.1,37.3,0.0,0.1,0.0,0.0,0.0,0.1,9.5,22.4,0.0,0.0,1.4,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.0,191.1,2.48,293.4,52.0,5.9,235.6,297.9,33.0,19.0,0.0,5.8,12.6,163.3,10.6,49.1,0.0,0.0,0.2,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,91.8,209.8,2.28,81.1,0.3,0.1,80.8,86.9,0.1,0.2,0.0,0.0,15.2,22.4,19.0,24.1,0.0,0.0,0.8,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.1,47.9,1.77,86.3,29.2,5.4,51.8,88.4,20.3,8.8,0.0,5.4,0.0,0.3,28.7,22.7,0.0,0.0,0.6,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,22.2,60.3,2.72,101.2,60.7,5.7,34.9,103.9,42.3,18.4,0.0,5.6,0.1,0.6,10.3,23.9,0.0,0.0,1.5,1.2,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,296.7,2.37,79.7,10.3,15.5,53.9,86.6,10.2,0.1,10.1,5.4,11.7,0.2,19.2,22.8,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,22.6,47.7,2.11,23.0,22.0,0.1,0.9,26.7,21.8,0.2,0.0,0.0,0.0,0.4,0.3,0.3,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.2,25.4,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,26.5,76.8,2.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,58.2,161.2,2.77,111.6,10.5,0.0,101.1,127.5,10.4,0.1,0.0,0.0,0.0,25.8,29.2,46.1,0.0,0.0,12.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,141.1,365.4,2.59,47.7,40.4,5.8,1.6,57.9,21.7,18.7,0.0,5.7,0.1,0.6,0.4,0.4,0.0,0.0,2.5,7.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,16.1,64.9,4.02,102.1,0.1,0.0,101.9,108.7,0.0,0.1,0.0,0.0,0.0,0.2,101.6,0.1,0.0,0.0,5.8,0.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.5,6.4,2.5,266.9,77.4,0.2,189.3,267.5,59.7,17.6,0.1,0.1,0.2,26.0,140.1,23.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.4,48.4,2.5,8.5,0.0,0.0,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,4.8,6.3,1.31,9.5,9.1,0.0,0.3,10.7,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,12.6,55.6,4.4,23.4,0.0,0.0,23.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.2,0.5,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,4.3,10.2,2.35,68.4,9.8,0.0,58.6,69.2,9.8,0.1,0.0,0.0,0.0,0.1,36.6,21.8,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.7,7.3,1.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,19.4,57.6,2.97,8.6,0.0,0.0,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,28.4,72.2,2.54,6.0,0.0,5.8,0.1,139.1,0.0,0.0,0.0,5.8,0.0,0.1,0.0,0.0,129.2,0.0,2.4,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
