;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.0,14.4,1.2,34.4,12.2,0.0,22.2,35.6,12.1,0.0,0.0,0.0,0.0,0.1,0.0,22.1,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,58.7,119.6,2.04,35.2,0.1,0.0,35.2,172.4,0.0,0.0,0.0,0.0,13.0,0.1,0.0,22.0,131.2,0.0,2.8,3.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,7.2,16.8,2.34,30.9,11.4,5.5,13.9,31.7,11.4,0.0,0.0,5.5,0.0,13.9,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,160.6,320.9,2.0,35.2,0.1,0.0,35.2,51.5,0.0,0.0,0.0,0.0,13.0,0.1,0.0,22.0,0.0,0.0,7.7,8.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,21.6,25.9,1.2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.6,33.8,3.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,28.2,93.1,3.3,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.4,18.2,1.27,35.2,0.1,0.0,35.2,36.8,0.0,0.0,0.0,0.0,13.0,0.1,0.0,22.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,4.8,13.1,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,31.7,148.8,4.69,36.5,36.3,0.0,0.2,41.5,0.0,36.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.4,1.7,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,3.6,12.7,3.53,47.4,47.2,0.0,0.2,47.9,11.0,36.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,9.6,15.6,1.63,18.2,18.2,0.0,0.1,19.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,80.0,2.67,44.3,9.8,0.0,34.5,178.6,0.0,9.8,0.0,0.0,12.8,0.1,0.1,21.6,131.2,0.0,1.5,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,3.6,4.7,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,86.3,210.7,2.44,23.4,0.0,0.0,23.4,32.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,4.1,4.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,19.2,55.3,2.88,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,7.2,20.2,2.81,113.3,0.2,0.0,113.1,114.2,0.1,0.1,0.0,0.0,0.0,27.5,85.4,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,127.9,4.27,42.3,0.1,0.0,42.3,45.4,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,62.3,189.9,3.05,117.2,9.8,0.0,107.4,123.7,0.1,9.8,0.0,0.0,0.0,85.7,0.1,21.5,0.0,0.0,3.2,3.4,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,106.2,2.36,120.0,75.8,0.0,44.2,123.1,66.6,9.2,0.0,0.0,0.0,27.1,17.0,0.1,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,32.4,95.3,2.95,227.8,21.4,5.7,200.7,231.5,11.7,9.7,0.0,5.7,12.5,140.4,26.6,21.3,0.0,0.0,2.0,1.7,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,58.7,138.8,2.36,128.5,32.8,5.7,90.1,134.7,23.2,9.6,0.0,5.6,12.5,56.3,0.1,21.2,0.0,0.0,3.0,3.2,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,68.3,192.7,2.82,68.4,28.8,5.7,34.0,75.5,0.0,28.7,0.0,5.7,12.5,0.1,0.1,21.2,0.0,0.0,3.4,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,38.4,46.0,1.2,14.1,0.0,0.0,14.1,18.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,24.0,63.2,2.64,23.4,0.0,0.0,23.4,25.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,4.8,21.2,4.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,57.5,123.9,2.15,23.4,0.0,0.0,23.4,29.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.8,3.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.2,3.0,2.51,14.1,0.0,0.0,14.1,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,45.5,93.0,2.04,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,41.9,63.9,1.52,30.4,20.8,9.5,0.1,34.7,11.4,9.4,9.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,46.7,120.2,2.57,23.4,0.0,0.0,23.4,28.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.3,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.2,33.9,4.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,57.5,94.8,1.65,78.9,0.1,41.0,37.8,84.8,0.0,0.1,41.0,0.0,0.0,15.1,0.1,22.5,0.0,0.0,2.9,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,1.2,2.8,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,3.6,16.7,4.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.0,24.1,4.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,4.8,10.5,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.2,2.9,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,2.4,5.8,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,3.6,6.3,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,3.6,14.3,3.97,14.1,0.0,0.0,14.1,14.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,13.2,23.0,1.75,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.0,15.0,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,4.8,13.1,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,3.6,10.5,2.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,14.4,46.1,3.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.1,125.8,2.92,59.5,0.1,0.0,59.4,64.0,0.0,0.0,0.0,0.0,0.0,0.1,59.2,0.1,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,16.8,41.5,2.47,110.4,0.2,5.6,104.7,112.3,0.1,0.1,0.0,5.6,0.0,69.6,34.9,0.1,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.6,18.0,5.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.0,82.8,4.61,23.4,0.0,0.0,23.4,25.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,10.8,36.5,3.39,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,46.7,114.7,2.45,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,104.3,246.8,2.37,5.8,0.0,5.8,0.0,16.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.6,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,73.1,208.1,2.85,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.4,64.2,3.15,183.5,0.3,0.0,183.1,185.9,0.1,0.2,0.0,0.0,0.0,182.7,0.2,0.2,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,22.8,99.4,4.37,42.3,0.1,0.0,42.3,44.7,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.0,37.0,1.54,88.5,57.3,9.7,21.5,91.1,0.1,57.3,9.6,0.0,0.0,0.2,0.1,21.2,0.0,0.0,1.3,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,29.3,9.4,11.1,8.8,29.4,0.0,9.4,0.0,11.1,0.0,0.1,8.7,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,3.6,9.5,2.64,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,2.4,6.3,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,38.4,110.0,2.87,56.4,0.1,0.0,56.4,60.4,0.0,0.0,0.0,0.0,0.0,56.2,0.1,0.1,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,71.9,128.6,1.79,235.1,0.3,0.1,234.7,242.8,0.1,0.2,0.0,0.0,0.1,212.8,0.3,21.5,0.0,0.0,3.9,3.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,40.7,118.1,2.9,23.4,0.0,0.0,23.4,27.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,65.9,138.8,2.11,31.9,0.0,0.0,31.9,38.6,0.0,0.0,0.0,0.0,0.0,0.1,9.4,22.4,0.0,0.0,3.2,3.5,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,76.7,201.1,2.62,293.4,54.3,5.7,233.4,301.8,35.0,19.3,0.0,5.7,12.5,169.2,9.1,42.5,0.0,0.0,4.2,4.1,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,91.1,220.9,2.42,108.7,0.2,0.0,108.5,118.1,0.1,0.1,0.0,0.0,12.6,56.8,17.8,21.3,0.0,0.0,4.5,4.9,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,26.4,50.3,1.91,85.8,32.6,5.6,47.5,88.6,23.1,9.5,0.0,5.6,0.0,0.2,26.3,21.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,20.4,58.2,2.86,99.8,64.4,5.6,29.8,102.1,45.6,18.8,0.0,5.6,0.0,0.2,8.8,20.8,0.0,0.0,1.2,1.1,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,314.3,2.51,79.4,11.8,15.5,52.1,89.5,11.8,0.1,9.7,5.7,12.6,0.2,17.9,21.4,0.0,0.0,3.4,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,19.2,43.2,2.25,21.9,21.8,0.0,0.1,23.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,9.6,25.3,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,21.6,65.5,3.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,46.7,136.0,2.91,111.5,12.0,0.0,99.5,116.5,11.9,0.1,0.0,0.0,0.0,29.0,27.1,43.3,0.0,0.0,2.4,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,137.8,376.2,2.73,46.0,40.4,5.4,0.2,60.0,22.2,18.2,0.0,5.4,0.0,0.1,0.0,0.1,0.0,0.0,6.6,7.4,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,9.6,39.9,4.16,102.0,0.1,0.0,101.9,103.2,0.1,0.1,0.0,0.0,0.0,0.2,101.5,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.4,6.3,2.64,263.1,86.3,0.1,176.8,263.9,67.6,18.7,0.0,0.0,0.1,27.8,128.2,20.7,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.2,50.5,2.64,8.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,3.6,5.2,1.45,9.1,9.1,0.0,0.0,9.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,12.0,54.5,4.54,23.4,0.0,0.0,23.4,38.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.6,0.6,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,3.6,8.9,2.49,68.4,11.7,0.0,56.7,68.9,11.6,0.1,0.0,0.0,0.0,0.1,35.3,21.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.6,7.6,2.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,15.6,48.5,3.11,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,25.2,67.4,2.68,5.8,0.0,5.8,0.0,139.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,131.2,0.0,1.2,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
