;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,2.9,7.4,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.6,3.5,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.2,7.0,2.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.2,6.5,1.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,6.8,25.6,3.78,14.1,0.0,0.0,14.1,16.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,14.8,22.9,1.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.9,15.9,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,6.8,17.1,2.53,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.5,12.2,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,27.2,81.8,3.01,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.9,119.3,2.72,61.6,0.4,0.1,61.1,64.4,0.2,0.2,0.0,0.0,0.1,0.6,60.0,0.5,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,23.1,52.6,2.28,113.4,0.7,5.6,107.0,117.5,0.3,0.4,0.1,5.5,0.1,64.3,41.7,0.8,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.9,18.8,4.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.5,81.8,4.41,24.0,0.1,0.0,23.9,25.3,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,14.6,46.7,3.19,8.5,0.0,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,49.5,111.8,2.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.0,228.1,2.17,6.1,0.1,5.8,0.3,12.1,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.3,5.6,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,77.5,205.4,2.65,30.5,0.1,0.0,30.3,36.6,0.0,0.1,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,2.0,4.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.8,61.4,2.96,183.5,0.3,0.1,183.2,184.8,0.1,0.2,0.0,0.0,0.0,182.5,0.3,0.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,29.0,120.9,4.17,43.1,0.2,0.0,42.8,47.4,0.1,0.1,0.0,0.0,0.0,42.3,0.3,0.3,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.1,32.5,1.35,92.2,52.5,11.4,28.2,93.7,0.3,52.2,11.3,0.1,0.2,1.2,0.9,25.9,0.0,0.0,0.3,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.3,8.7,10.7,10.9,30.3,0.1,8.6,0.0,10.7,0.0,0.3,10.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,6.8,16.6,2.44,11.0,10.9,0.0,0.1,13.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,5.2,12.8,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,44.3,118.5,2.67,58.6,0.6,0.1,57.9,63.7,0.2,0.3,0.1,0.1,0.1,56.6,0.6,0.6,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,81.8,130.3,1.59,235.1,0.3,0.1,234.7,243.8,0.1,0.2,0.0,0.0,0.1,206.8,0.3,27.6,0.0,0.0,4.3,4.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,41.9,113.3,2.7,23.6,0.1,0.0,23.5,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,68.7,131.2,1.91,32.3,0.1,0.0,32.2,37.3,0.0,0.1,0.0,0.0,0.0,0.2,9.3,22.7,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.2,187.3,2.43,293.5,51.4,5.8,236.3,297.8,33.1,18.3,0.0,5.7,13.0,159.4,11.1,52.8,0.0,0.0,0.2,4.1,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.3,205.7,2.23,82.7,0.7,0.1,81.9,88.4,0.3,0.4,0.1,0.1,15.2,21.6,19.6,25.5,0.0,0.0,0.8,4.9,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.5,47.0,1.71,86.7,28.1,5.2,53.4,88.7,19.8,8.3,0.0,5.1,0.0,0.4,29.1,23.8,0.0,0.0,0.5,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,23.1,61.5,2.66,102.2,59.4,5.5,37.3,104.7,41.9,17.5,0.1,5.5,0.1,0.8,10.8,25.5,0.0,0.0,1.3,1.2,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,289.9,2.32,80.0,9.9,15.5,54.5,86.7,9.8,0.1,10.5,5.1,11.5,0.3,19.2,23.5,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,24.4,50.3,2.06,23.7,22.1,0.1,1.5,27.4,21.8,0.2,0.0,0.0,0.1,0.6,0.4,0.5,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.5,25.7,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,29.3,83.2,2.84,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,68.2,185.1,2.71,111.6,10.1,0.0,101.5,128.7,10.0,0.1,0.0,0.0,0.0,24.3,29.4,47.8,0.0,0.0,13.4,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,142.9,362.1,2.53,48.9,40.5,5.8,2.6,59.0,22.1,18.4,0.1,5.7,0.1,0.9,0.7,0.8,0.0,0.0,2.4,7.6,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,21.0,83.2,3.97,102.1,0.1,0.0,101.9,109.9,0.0,0.1,0.0,0.0,0.0,0.2,101.6,0.1,0.0,0.0,6.7,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.6,6.4,2.44,269.4,75.4,0.3,193.6,270.0,58.6,16.8,0.2,0.1,0.3,25.4,143.2,24.8,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.5,47.7,2.44,8.5,0.0,0.0,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,5.5,6.9,1.25,9.7,9.2,0.0,0.5,10.9,0.1,9.1,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.0,56.4,4.35,23.4,0.0,0.0,23.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.1,0.4,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,4.7,10.9,2.29,68.5,9.4,0.0,59.0,69.2,9.4,0.1,0.0,0.0,0.0,0.1,36.5,22.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.8,7.2,1.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,21.5,62.8,2.92,8.7,0.0,0.0,8.7,12.7,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.1,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,30.1,74.8,2.48,6.1,0.1,5.8,0.2,137.8,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,127.8,0.0,2.3,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
