;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,70.2,165.2,2.35,23.1,3.7,1.0,18.4,66.4,1.7,2.0,0.6,0.4,0.8,5.8,5.9,5.9,0.0,0.0,39.5,3.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,0.2,0.4,2.35,19.5,3.1,0.8,15.6,19.7,1.5,1.7,0.5,0.3,0.7,4.8,5.0,5.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,16.2,38.0,2.35,12.5,1.9,0.5,10.1,28.2,0.9,1.0,0.4,0.2,0.5,3.1,3.3,3.2,0.0,0.0,14.8,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.4,14.9,1.2,34.5,9.5,0.0,24.9,35.2,9.5,0.0,0.0,0.0,0.0,0.1,0.1,24.8,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.1,101.9,1.7,35.2,0.0,0.0,35.1,164.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.9,125.7,0.0,0.1,3.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,14.0,28.0,2.0,30.8,11.7,5.4,13.7,32.2,11.7,0.0,0.0,5.4,0.0,13.7,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.6,268.0,1.66,35.2,0.0,0.0,35.1,44.1,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.9,0.0,0.0,0.1,8.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.2,26.6,1.2,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.9,31.6,3.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.9,97.4,2.96,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.2,0.0,0.0,35.1,36.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.9,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.5,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.6,13.3,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.0,160.6,4.34,36.4,36.2,0.0,0.1,38.6,0.0,36.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.2,26.1,3.18,51.2,46.9,0.2,4.0,52.3,13.0,34.0,0.1,0.1,0.2,1.3,1.3,1.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,21.4,27.7,1.29,19.6,18.0,0.1,1.5,21.9,0.1,17.8,0.1,0.0,0.1,0.5,0.5,0.5,0.0,0.0,1.2,1.2,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,69.8,2.33,44.4,6.6,0.0,37.8,171.7,0.0,6.6,0.0,0.0,12.0,0.1,0.1,25.6,125.7,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,12.9,15.4,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.7,186.3,2.1,25.0,0.3,0.1,24.7,30.2,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.9,0.0,0.0,0.3,4.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,30.2,76.7,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.8,29.3,2.47,115.2,0.4,0.1,114.7,116.3,0.2,0.2,0.1,0.0,0.1,20.5,93.6,0.6,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,117.6,3.92,42.3,0.0,0.0,42.2,43.9,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.6,182.8,2.7,116.7,7.6,0.0,109.0,120.8,0.0,7.6,0.0,0.0,0.0,79.3,0.0,29.7,0.0,0.0,0.4,3.7,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,90.9,2.02,120.4,71.4,0.0,49.0,122.9,64.1,7.2,0.0,0.0,0.0,25.2,23.5,0.3,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.1,88.7,2.6,237.3,19.9,5.5,211.9,239.9,11.7,8.2,0.3,5.1,13.7,128.9,38.2,31.2,0.0,0.0,0.8,1.9,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.3,126.1,2.02,130.5,29.8,5.2,95.6,134.4,22.2,7.6,0.1,5.1,13.5,51.9,0.8,29.4,0.0,0.0,0.4,3.4,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.8,172.9,2.48,68.3,21.7,5.0,41.7,72.2,0.0,21.6,0.0,5.0,13.2,0.1,0.1,28.3,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,72.2,86.6,1.2,16.8,0.5,0.1,16.2,23.8,0.2,0.3,0.1,0.1,0.1,14.4,0.8,0.8,0.0,0.0,3.1,3.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,61.5,141.0,2.29,28.0,0.7,0.2,27.1,35.1,0.3,0.4,0.1,0.1,0.2,1.1,1.1,24.8,0.0,0.0,3.8,3.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.2,45.6,4.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,66.9,121.3,1.81,23.8,0.1,0.0,23.7,28.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.7,3.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.17,14.1,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.2,82.1,1.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.2,51.9,1.2,30.6,17.4,12.9,0.3,33.1,10.4,7.0,12.9,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,106.0,2.23,25.0,0.3,0.1,24.7,27.7,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,0.1,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.1,4.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.0,77.3,1.31,82.3,0.6,44.9,36.8,85.9,0.3,0.3,44.9,0.1,0.1,11.4,0.9,24.4,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.7,11.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,12.5,53.4,4.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.1,3.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,22.7,41.9,1.85,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.5,13.0,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.7,7.6,2.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.6,6.5,1.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.7,35.0,3.62,14.1,0.0,0.0,14.1,15.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.8,22.3,1.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.4,16.1,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.2,19.5,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.0,13.0,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,38.7,110.7,2.86,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.3,114.1,2.57,65.7,0.8,0.2,64.6,68.6,0.4,0.4,0.1,0.1,0.2,1.3,61.8,1.3,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.5,58.5,2.13,119.6,1.6,5.1,112.8,122.5,0.8,0.9,0.3,4.9,0.4,62.5,47.3,2.6,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.9,80.7,4.26,25.4,0.3,0.1,25.0,26.6,0.1,0.2,0.1,0.0,0.1,0.5,0.5,24.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.3,52.7,3.04,8.5,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.5,108.7,2.11,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.5,213.8,2.03,6.8,0.2,5.6,0.9,12.7,0.1,0.1,0.0,5.6,0.0,0.3,0.3,0.3,0.0,0.0,0.2,5.8,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.5,201.5,2.5,31.9,0.3,0.1,31.5,37.0,0.1,0.2,0.0,0.0,0.1,30.5,0.5,0.5,0.0,0.0,0.7,4.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,59.2,2.81,182.5,0.1,0.0,182.4,183.7,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.2,133.3,4.02,44.7,0.5,0.1,44.0,47.5,0.2,0.3,0.1,0.0,0.1,42.4,0.8,0.8,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.2,1.21,99.8,46.3,14.3,39.2,101.8,1.0,45.3,14.1,0.2,0.5,3.3,3.3,32.1,0.0,0.0,0.7,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,32.2,7.7,10.0,14.4,32.4,0.2,7.5,0.1,10.0,0.1,0.8,12.6,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.7,22.2,2.29,11.0,10.9,0.0,0.1,12.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.6,19.7,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.3,121.9,2.52,63.4,1.4,0.4,61.6,67.1,0.6,0.7,0.2,0.1,0.3,57.0,2.1,2.2,0.0,0.0,1.1,2.6,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,88.2,127.9,1.45,234.0,0.1,0.0,233.9,240.0,0.0,0.1,0.0,0.0,0.0,203.3,0.1,30.4,0.0,0.0,1.2,4.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.8,109.2,2.55,23.8,0.1,0.0,23.7,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.6,124.7,1.77,33.1,0.2,0.0,32.8,37.4,0.1,0.1,0.0,0.0,0.0,0.3,9.7,22.8,0.0,0.0,0.4,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,176.8,2.28,292.0,48.2,5.1,238.8,296.4,33.3,14.8,0.0,5.1,13.6,155.1,12.1,58.0,0.0,0.0,0.1,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.0,193.8,2.08,90.9,2.2,0.6,88.2,96.9,1.0,1.2,0.4,0.2,14.9,21.9,22.9,28.4,0.0,0.0,0.8,5.1,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.3,44.3,1.57,88.1,25.8,4.5,57.9,89.9,19.2,6.6,0.1,4.4,0.1,0.7,31.6,25.4,0.0,0.0,0.3,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.9,62.7,2.52,106.9,56.9,5.1,44.9,109.0,42.3,14.6,0.2,4.9,0.3,2.0,13.4,29.2,0.0,0.0,0.7,1.4,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,271.6,2.17,80.9,9.4,15.5,56.0,87.9,9.2,0.2,11.3,4.2,11.2,0.5,20.2,24.2,0.0,0.0,0.1,6.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,28.0,53.6,1.91,27.6,22.4,0.3,4.9,30.1,21.8,0.5,0.2,0.1,0.2,1.6,1.6,1.6,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.1,25.6,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,34.7,93.3,2.69,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.8,179.2,2.57,111.2,9.5,0.0,101.7,115.3,9.4,0.0,0.0,0.0,0.0,22.0,30.7,49.1,0.0,0.0,0.3,3.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.8,462.7,2.39,55.1,40.6,5.8,8.7,66.4,24.1,16.5,0.3,5.5,0.4,2.8,2.7,2.8,0.0,0.0,0.7,10.6,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,34.4,131.3,3.81,101.6,0.0,0.0,101.6,106.6,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.29,282.0,70.6,0.8,210.6,283.2,56.7,13.9,0.5,0.3,0.7,26.2,154.9,28.8,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,45.4,2.29,8.6,0.0,0.0,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.0,8.4,1.2,10.9,8.9,0.1,1.8,11.6,0.2,8.8,0.1,0.0,0.1,0.6,0.6,0.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.6,57.1,4.19,23.3,0.0,0.0,23.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.8,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.5,11.8,2.15,68.2,8.6,0.0,59.6,68.7,8.6,0.0,0.0,0.0,0.0,0.1,37.2,22.4,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,6.9,1.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.6,70.9,2.77,9.2,0.1,0.0,9.1,11.4,0.0,0.1,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.4,78.0,2.34,6.6,0.2,5.7,0.8,134.8,0.1,0.1,0.0,5.6,0.0,0.2,0.2,0.2,125.7,0.0,0.7,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
