;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37017,17,161.6,269.4,1.67,35.2,0.0,0.0,35.1,44.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,23.8,0.0,0.0,0.1,8.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.2,26.6,1.2,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.9,31.7,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.9,97.7,2.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.2,0.0,0.0,35.1,36.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,23.8,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.6,13.3,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.0,160.8,4.35,36.4,36.3,0.0,0.1,38.6,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.1,25.9,3.19,50.7,47.0,0.2,3.5,52.0,12.8,34.2,0.1,0.1,0.2,1.1,1.1,1.1,0.0,0.0,0.8,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,21.2,27.6,1.3,19.4,18.0,0.1,1.3,21.9,0.1,17.9,0.0,0.0,0.1,0.4,0.4,0.4,0.0,0.0,1.3,1.2,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,70.1,2.34,44.3,6.7,0.0,37.6,171.7,0.0,6.7,0.0,0.0,12.1,0.1,0.1,25.5,125.7,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,12.6,15.1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.7,187.0,2.11,24.8,0.2,0.1,24.6,30.0,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,0.4,4.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,30.0,76.6,2.55,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.8,29.2,2.48,114.9,0.3,0.1,114.4,116.1,0.2,0.2,0.1,0.0,0.1,20.3,93.6,0.5,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,117.9,3.93,42.2,0.0,0.0,42.2,43.9,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.5,183.2,2.71,116.6,7.8,0.0,108.9,120.8,0.0,7.8,0.0,0.0,0.0,79.2,0.0,29.7,0.0,0.0,0.5,3.7,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,91.3,2.03,120.3,71.5,0.0,48.7,122.8,64.2,7.3,0.0,0.0,0.0,24.9,23.5,0.2,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.1,89.0,2.61,236.0,19.9,5.4,210.6,238.9,11.7,8.3,0.3,5.2,13.7,128.1,38.0,30.8,0.0,0.0,1.1,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.3,126.5,2.03,130.2,29.9,5.2,95.1,134.2,22.2,7.7,0.1,5.1,13.6,51.6,0.7,29.2,0.0,0.0,0.6,3.4,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.7,173.5,2.49,68.2,21.9,5.0,41.4,72.2,0.0,21.9,0.0,5.0,13.2,0.1,0.1,28.0,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,71.6,85.9,1.2,16.5,0.5,0.1,15.9,23.9,0.2,0.3,0.1,0.0,0.1,14.3,0.7,0.7,0.0,0.0,3.5,3.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,60.8,139.9,2.3,27.4,0.6,0.2,26.7,35.6,0.3,0.3,0.1,0.1,0.1,1.0,1.0,24.6,0.0,0.0,4.8,3.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.1,45.2,4.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,66.7,121.6,1.82,23.7,0.1,0.0,23.6,28.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.18,14.1,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.2,82.4,1.71,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.2,51.9,1.2,30.6,17.5,12.8,0.3,33.1,10.4,7.1,12.8,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,106.4,2.24,24.8,0.2,0.1,24.5,27.6,0.1,0.1,0.0,0.0,0.1,0.3,0.3,23.8,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.1,4.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.9,77.8,1.32,81.9,0.5,44.7,36.6,85.5,0.2,0.3,44.7,0.0,0.1,11.3,0.8,24.4,0.0,0.0,0.5,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.5,11.1,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,12.2,52.5,4.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.1,3.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,22.0,41.0,1.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.3,12.7,2.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.7,7.6,2.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.6,6.5,1.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.5,34.7,3.63,14.1,0.0,0.0,14.1,15.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.8,22.4,1.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.4,16.1,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.1,19.4,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.0,13.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,38.2,109.6,2.87,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.3,114.4,2.58,64.9,0.8,0.2,64.0,68.0,0.3,0.4,0.1,0.1,0.2,1.2,61.5,1.1,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.3,58.4,2.14,118.4,1.5,5.1,111.8,121.7,0.7,0.8,0.2,4.9,0.3,62.0,47.2,2.2,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.9,80.8,4.27,25.1,0.3,0.1,24.8,26.4,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.9,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.2,52.5,3.05,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.4,109.0,2.12,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.5,214.7,2.03,6.7,0.2,5.7,0.8,12.6,0.1,0.1,0.0,5.6,0.0,0.3,0.3,0.3,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.4,201.9,2.51,31.6,0.3,0.1,31.3,36.9,0.1,0.2,0.0,0.0,0.1,30.4,0.4,0.4,0.0,0.0,0.9,4.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,59.3,2.82,182.4,0.0,0.0,182.4,183.7,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.0,132.9,4.03,44.4,0.5,0.1,43.8,47.3,0.2,0.2,0.1,0.0,0.1,42.3,0.7,0.7,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.4,1.21,98.4,46.7,14.0,37.7,100.7,0.9,45.8,13.8,0.2,0.4,2.9,2.9,31.5,0.0,0.0,1.0,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,31.8,7.8,10.0,14.0,32.1,0.2,7.6,0.1,10.0,0.1,0.7,12.4,0.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.5,22.0,2.3,11.0,10.9,0.0,0.1,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.4,19.4,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.1,121.9,2.53,62.6,1.3,0.3,61.0,66.7,0.6,0.7,0.2,0.1,0.3,56.9,1.9,1.9,0.0,0.0,1.5,2.6,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,88.0,128.3,1.46,233.9,0.1,0.0,233.8,240.1,0.0,0.0,0.0,0.0,0.0,203.3,0.1,30.5,0.0,0.0,1.4,4.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.7,109.5,2.56,23.7,0.1,0.0,23.6,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.6,125.2,1.77,32.9,0.2,0.0,32.7,37.3,0.1,0.1,0.0,0.0,0.0,0.3,9.7,22.7,0.0,0.0,0.5,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,177.5,2.29,292.0,48.6,5.1,238.2,296.3,33.5,15.1,0.0,5.1,13.7,154.5,12.2,57.9,0.0,0.0,0.1,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.0,194.6,2.09,89.5,1.9,0.5,87.0,95.7,0.9,1.0,0.3,0.2,15.1,21.4,22.5,28.0,0.0,0.0,1.2,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.2,44.5,1.58,87.8,25.8,4.5,57.5,89.7,19.2,6.6,0.1,4.4,0.1,0.6,31.5,25.2,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.9,62.7,2.52,106.1,57.0,5.1,44.0,108.5,42.2,14.7,0.2,4.9,0.3,1.8,13.1,28.8,0.0,0.0,1.1,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,272.7,2.18,80.7,9.4,15.4,55.9,87.6,9.2,0.2,11.2,4.2,11.3,0.4,20.2,24.0,0.0,0.0,0.2,6.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,27.9,53.6,1.92,26.9,22.3,0.2,4.3,29.7,21.8,0.5,0.1,0.1,0.2,1.4,1.4,1.4,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.1,25.6,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,34.4,93.1,2.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.7,179.6,2.58,111.1,9.5,0.0,101.6,115.3,9.5,0.0,0.0,0.0,0.0,21.9,30.8,49.0,0.0,0.0,0.4,3.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.8,464.4,2.4,54.0,40.6,5.8,7.6,65.5,24.0,16.6,0.3,5.5,0.3,2.4,2.4,2.4,0.0,0.0,1.0,10.5,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,33.8,129.2,3.82,101.6,0.0,0.0,101.5,106.9,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,3.5,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.3,279.8,70.5,0.7,208.5,281.7,56.6,14.0,0.4,0.3,0.6,25.5,154.3,28.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,45.5,2.3,8.6,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.0,8.3,1.2,10.6,9.0,0.1,1.6,11.5,0.2,8.8,0.1,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.6,57.1,4.2,23.3,0.0,0.0,23.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.9,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.5,11.8,2.15,68.2,8.6,0.0,59.6,68.7,8.6,0.0,0.0,0.0,0.0,0.1,37.3,22.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.0,1.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.5,70.7,2.78,9.1,0.1,0.0,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.2,77.9,2.34,6.5,0.1,5.7,0.7,134.8,0.1,0.1,0.0,5.7,0.0,0.2,0.2,0.2,125.7,0.0,0.8,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
