;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,110.3,255.8,2.32,27.6,4.1,1.1,22.4,77.0,2.0,2.1,0.7,0.4,1.0,7.3,6.9,7.2,0.0,0.0,43.2,6.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,12.2,28.4,2.32,21.8,3.2,0.9,17.6,38.7,1.6,1.7,0.6,0.3,0.8,5.7,5.4,5.7,0.0,0.0,16.3,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,31.2,72.3,2.32,14.1,2.0,0.6,11.5,32.0,1.0,1.0,0.4,0.2,0.5,3.7,3.6,3.7,0.0,0.0,16.2,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.5,14.9,1.2,34.7,9.3,0.0,25.4,35.5,9.3,0.0,0.0,0.0,0.0,0.1,0.1,25.1,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.2,100.2,1.67,35.3,0.0,0.0,35.3,162.8,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.0,124.0,0.0,0.1,3.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,14.4,28.4,1.97,31.0,11.4,5.0,14.6,32.5,11.3,0.0,0.0,5.0,0.0,14.4,0.1,0.1,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.7,263.2,1.63,35.3,0.0,0.0,35.3,44.5,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.0,0.0,0.0,0.1,9.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.2,26.6,1.2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,10.0,31.4,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,33.0,96.6,2.93,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.5,1.2,35.3,0.0,0.0,35.3,36.2,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.6,0.0,0.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.6,13.2,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.1,159.8,4.3,36.5,36.2,0.0,0.3,38.9,0.0,36.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,2.1,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.5,26.8,3.15,54.5,46.2,0.4,7.9,55.9,13.5,32.7,0.3,0.1,0.3,2.6,2.4,2.5,0.0,0.0,0.9,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,22.2,28.0,1.26,20.7,17.6,0.1,3.0,23.5,0.3,17.3,0.1,0.1,0.1,1.0,0.9,0.9,0.0,0.0,1.5,1.3,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,68.9,2.3,44.6,6.1,0.0,38.5,170.3,0.0,6.0,0.0,0.0,12.1,0.2,0.1,26.2,124.0,0.0,0.0,1.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,13.7,16.5,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.8,183.8,2.07,26.5,0.4,0.1,26.0,31.9,0.2,0.2,0.1,0.0,0.1,0.8,0.7,24.4,0.0,0.0,0.4,5.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,30.8,77.3,2.51,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,12.1,29.5,2.44,117.2,0.6,0.2,116.4,118.6,0.3,0.3,0.1,0.1,0.1,22.4,92.8,1.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,116.5,3.88,42.4,0.1,0.0,42.4,44.1,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.9,181.4,2.67,116.9,6.7,0.0,110.1,121.2,0.0,6.7,0.0,0.0,0.0,81.1,0.1,28.9,0.0,0.0,0.5,3.8,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,89.5,1.99,121.3,69.9,0.1,51.3,123.9,63.2,6.7,0.1,0.0,0.1,27.2,23.4,0.5,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.2,87.9,2.57,246.1,19.7,5.4,221.0,249.1,11.8,7.9,0.6,4.8,13.6,135.6,38.7,33.1,0.0,0.0,1.2,1.9,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.6,124.6,1.99,132.8,28.4,4.9,99.5,137.0,21.5,7.0,0.1,4.7,13.4,54.9,1.4,29.9,0.0,0.0,0.6,3.5,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.8,170.9,2.45,68.5,20.4,4.8,43.4,72.6,0.0,20.3,0.0,4.8,13.6,0.2,0.1,29.5,0.0,0.0,0.2,3.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,74.3,89.2,1.2,19.4,0.9,0.2,18.3,27.6,0.4,0.4,0.2,0.1,0.2,15.1,1.5,1.5,0.0,0.0,4.0,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,64.0,144.9,2.26,32.2,1.2,0.3,30.7,40.9,0.6,0.6,0.2,0.1,0.3,2.2,2.0,26.2,0.0,0.0,5.1,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.7,47.0,4.03,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,67.4,120.1,1.78,24.2,0.1,0.0,24.0,28.9,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.6,0.0,0.0,1.0,3.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.14,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.4,80.9,1.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.3,52.0,1.2,30.9,17.3,13.0,0.6,33.5,10.6,6.6,13.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.6,104.6,2.2,26.4,0.4,0.1,25.9,29.3,0.2,0.2,0.1,0.0,0.1,0.8,0.7,24.3,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,32.9,4.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.1,75.6,1.28,85.7,1.0,44.0,40.7,89.5,0.5,0.5,43.9,0.1,0.2,13.1,1.7,25.8,0.0,0.0,0.5,3.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,6.2,12.2,1.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,13.2,56.3,4.25,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.0,3.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,24.9,45.3,1.82,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.9,13.9,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.8,2.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.8,7.7,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.7,6.5,1.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,10.1,36.3,3.59,14.1,0.0,0.0,14.1,15.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.0,22.0,1.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.5,16.1,2.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.4,19.7,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.1,13.0,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,40.5,114.6,2.83,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.4,112.8,2.54,71.0,1.4,0.4,69.2,74.2,0.7,0.7,0.3,0.1,0.3,2.6,63.7,2.5,0.0,0.0,0.7,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,28.1,59.0,2.1,127.7,2.7,5.1,120.0,131.3,1.3,1.4,0.5,4.6,0.7,67.2,47.4,4.7,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.0,80.2,4.22,27.1,0.5,0.1,26.5,28.5,0.2,0.3,0.1,0.0,0.1,0.9,0.9,24.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.7,53.2,3.01,8.6,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.7,107.6,2.08,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.6,210.7,1.99,7.6,0.3,5.4,1.8,13.8,0.2,0.2,0.1,5.4,0.1,0.6,0.6,0.6,0.0,0.0,0.2,5.9,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.9,200.0,2.47,33.9,0.6,0.2,33.1,39.4,0.3,0.3,0.1,0.1,0.1,31.1,0.9,1.0,0.0,0.0,1.0,4.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,58.6,2.77,182.6,0.1,0.0,182.5,183.9,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.8,134.5,3.98,46.8,0.8,0.2,45.8,50.0,0.4,0.4,0.1,0.1,0.2,42.9,1.3,1.4,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.1,1.2,109.6,45.0,14.6,50.0,112.1,1.8,43.2,14.3,0.3,0.9,6.6,6.2,36.4,0.0,0.0,1.2,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,34.7,7.7,9.9,17.1,35.0,0.5,7.3,0.2,9.8,0.2,1.7,13.5,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,10.1,22.9,2.26,11.1,10.9,0.0,0.2,12.5,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,9.2,20.8,2.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.8,121.6,2.49,69.4,2.2,0.6,66.7,73.9,1.1,1.1,0.4,0.2,0.5,58.6,3.7,3.8,0.0,0.0,1.7,2.7,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,89.1,126.5,1.42,234.2,0.1,0.0,234.1,240.8,0.1,0.1,0.0,0.0,0.0,204.7,0.2,29.2,0.0,0.0,1.5,5.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.9,108.1,2.52,24.2,0.1,0.0,24.0,26.8,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.6,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.9,123.0,1.73,34.2,0.3,0.1,33.8,38.8,0.2,0.2,0.1,0.0,0.1,0.6,9.8,23.4,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,174.5,2.25,292.6,45.0,4.7,242.9,297.1,31.7,13.2,0.0,4.7,13.2,160.7,11.7,57.3,0.0,0.0,0.2,4.4,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.1,191.1,2.05,101.6,3.8,1.1,96.7,108.2,1.9,1.9,0.7,0.4,14.8,25.9,24.9,31.2,0.0,0.0,1.4,5.2,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.4,43.6,1.54,90.3,25.5,4.4,60.4,92.3,19.2,6.3,0.1,4.2,0.2,1.3,32.1,26.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.2,62.5,2.48,113.2,56.6,5.2,51.5,115.8,42.5,14.0,0.4,4.8,0.5,4.0,15.0,31.9,0.0,0.0,1.2,1.4,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,267.6,2.14,82.7,9.5,15.2,58.1,90.0,9.2,0.3,11.1,4.0,11.4,1.0,20.5,25.2,0.0,0.0,0.2,7.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,28.5,53.7,1.88,33.2,22.7,0.5,10.0,36.4,21.8,0.9,0.3,0.2,0.4,3.3,3.1,3.2,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.2,25.4,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,35.4,94.2,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.0,177.5,2.53,111.5,9.2,0.0,102.3,115.9,9.1,0.1,0.0,0.0,0.0,23.2,29.8,49.2,0.0,0.0,0.4,3.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.0,456.8,2.36,63.6,40.4,5.9,17.2,75.7,24.5,15.9,0.6,5.4,0.8,5.7,5.3,5.5,0.0,0.0,1.2,10.9,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,36.8,139.0,3.78,101.8,0.1,0.0,101.7,108.1,0.0,0.0,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,4.2,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.26,298.5,71.3,1.4,225.8,300.6,57.4,14.0,0.9,0.5,1.2,32.5,158.3,33.8,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,44.8,2.26,8.7,0.0,0.0,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.2,8.7,1.2,12.5,8.6,0.2,3.6,13.4,0.3,8.3,0.1,0.1,0.2,1.2,1.1,1.2,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.7,57.0,4.16,23.4,0.0,0.0,23.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.5,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.6,11.9,2.11,68.5,8.5,0.0,60.0,69.0,8.5,0.0,0.0,0.0,0.0,0.1,36.9,22.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,26.2,71.7,2.73,9.8,0.2,0.0,9.6,12.4,0.1,0.1,0.0,0.0,0.0,0.3,9.0,0.3,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.8,78.0,2.3,7.3,0.3,5.5,1.5,134.1,0.1,0.1,0.0,5.4,0.1,0.5,0.5,0.5,124.0,0.0,0.9,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
