;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37036,36,45.0,90.2,2.0,120.8,70.9,0.1,49.8,123.3,63.8,7.0,0.0,0.0,0.1,25.9,23.5,0.4,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.2,88.3,2.59,241.0,19.9,5.5,215.5,243.9,11.8,8.2,0.4,5.1,13.6,131.2,38.6,32.1,0.0,0.0,1.0,1.9,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.4,125.4,2.01,131.5,29.3,5.1,97.1,135.4,22.0,7.4,0.1,5.0,13.4,52.9,1.0,29.7,0.0,0.0,0.4,3.4,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.8,171.9,2.46,68.4,21.1,5.0,42.3,72.3,0.0,21.1,0.0,4.9,13.3,0.1,0.1,28.8,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,73.2,87.8,1.2,17.9,0.7,0.2,17.0,24.2,0.3,0.4,0.1,0.1,0.2,14.6,1.1,1.1,0.0,0.0,2.3,4.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,62.6,142.8,2.28,29.8,0.9,0.2,28.6,36.2,0.4,0.5,0.2,0.1,0.2,1.5,1.5,25.4,0.0,0.0,3.0,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.4,46.3,4.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,67.1,120.7,1.8,23.9,0.1,0.0,23.8,28.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.15,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.3,81.5,1.69,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.3,51.9,1.2,30.7,17.3,13.0,0.4,33.2,10.5,6.8,13.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,105.3,2.22,25.6,0.3,0.1,25.2,28.4,0.2,0.2,0.1,0.0,0.1,0.5,0.5,24.1,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.0,4.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.0,76.5,1.3,83.7,0.7,44.7,38.2,87.4,0.4,0.4,44.7,0.1,0.2,11.9,1.2,24.9,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.9,11.7,1.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,12.8,54.8,4.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.0,3.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,23.7,43.4,1.84,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.7,13.4,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.8,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.7,7.6,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.7,6.5,1.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.9,35.6,3.61,14.1,0.0,0.0,14.1,15.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.9,22.1,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.5,16.1,2.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.3,19.6,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.1,13.0,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,39.5,112.5,2.85,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.4,113.5,2.56,67.9,1.1,0.3,66.5,71.0,0.5,0.6,0.2,0.1,0.3,1.8,62.6,1.8,0.0,0.0,0.7,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.7,58.7,2.12,123.0,2.1,5.2,115.7,126.0,1.0,1.1,0.4,4.8,0.5,64.2,47.6,3.5,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.0,80.5,4.24,26.1,0.4,0.1,25.6,27.4,0.2,0.2,0.1,0.0,0.1,0.6,0.6,24.2,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.5,53.0,3.02,8.5,0.0,0.0,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.6,108.2,2.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.6,212.3,2.01,7.1,0.2,5.6,1.3,13.1,0.1,0.1,0.0,5.5,0.1,0.4,0.4,0.4,0.0,0.0,0.2,5.8,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.7,200.8,2.49,32.8,0.5,0.1,32.2,37.9,0.2,0.3,0.1,0.0,0.1,30.7,0.7,0.7,0.0,0.0,0.6,4.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,58.9,2.79,182.5,0.1,0.0,182.5,183.8,0.0,0.0,0.0,0.0,0.0,182.3,0.1,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.4,133.8,4.0,45.6,0.6,0.2,44.8,48.2,0.3,0.3,0.1,0.1,0.1,42.6,1.0,1.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.1,1.2,103.8,45.8,14.5,43.5,106.2,1.3,44.5,14.3,0.3,0.6,4.6,4.5,33.9,0.0,0.0,1.0,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,33.3,7.7,10.1,15.5,33.6,0.3,7.4,0.1,9.9,0.2,1.2,13.0,1.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.9,22.5,2.28,11.0,10.9,0.0,0.1,12.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.9,20.2,2.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.5,121.7,2.51,65.8,1.7,0.5,63.6,69.6,0.8,0.9,0.3,0.2,0.4,57.5,2.8,2.9,0.0,0.0,1.2,2.7,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,88.6,127.2,1.44,234.1,0.1,0.0,234.0,239.9,0.0,0.1,0.0,0.0,0.0,203.7,0.1,30.1,0.0,0.0,0.9,4.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.8,108.7,2.54,23.9,0.1,0.0,23.8,26.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.8,123.9,1.75,33.6,0.2,0.1,33.3,37.8,0.1,0.1,0.0,0.0,0.1,0.4,9.7,23.1,0.0,0.0,0.4,3.9,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,175.7,2.26,292.3,47.0,5.0,240.3,296.7,32.8,14.2,0.0,5.0,13.4,157.0,12.0,57.9,0.0,0.0,0.1,4.3,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.1,192.5,2.07,95.4,2.9,0.8,91.6,101.8,1.4,1.5,0.5,0.3,14.8,23.4,23.8,29.6,0.0,0.0,1.3,5.1,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.3,44.0,1.55,89.0,25.6,4.5,58.9,90.9,19.2,6.4,0.1,4.4,0.1,0.9,31.9,26.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.0,62.6,2.5,109.5,56.8,5.2,47.5,111.8,42.4,14.4,0.3,4.9,0.4,2.8,14.1,30.3,0.0,0.0,0.9,1.4,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,269.7,2.16,81.7,9.4,15.5,56.7,88.7,9.2,0.2,11.3,4.2,11.2,0.7,20.3,24.6,0.0,0.0,0.2,6.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,28.3,53.7,1.9,29.8,22.5,0.4,6.9,32.4,21.8,0.7,0.2,0.1,0.3,2.2,2.2,2.2,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.2,25.5,2.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,35.0,93.8,2.68,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.9,178.4,2.55,111.3,9.3,0.0,101.9,115.4,9.3,0.0,0.0,0.0,0.0,22.3,30.4,49.2,0.0,0.0,0.3,3.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.9,459.9,2.37,58.5,40.6,5.9,12.0,70.2,24.3,16.3,0.4,5.5,0.5,3.8,3.8,3.9,0.0,0.0,1.0,10.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,35.5,134.8,3.8,101.7,0.0,0.0,101.6,105.9,0.0,0.0,0.0,0.0,0.0,0.1,101.5,0.0,0.0,0.0,2.3,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.28,288.6,70.9,1.1,216.7,290.6,57.0,14.0,0.7,0.4,0.9,28.5,156.5,30.8,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,45.1,2.28,8.6,0.0,0.0,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.1,8.5,1.2,11.5,8.8,0.1,2.6,12.3,0.2,8.6,0.1,0.0,0.1,0.8,0.8,0.8,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.7,57.1,4.18,23.4,0.0,0.0,23.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.8,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.6,11.9,2.13,68.3,8.5,0.0,59.8,68.8,8.5,0.0,0.0,0.0,0.0,0.1,37.1,22.6,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,6.9,1.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.9,71.3,2.75,9.4,0.1,0.0,9.3,11.5,0.1,0.1,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.6,78.0,2.32,6.9,0.2,5.6,1.1,134.3,0.1,0.1,0.0,5.6,0.0,0.3,0.3,0.3,125.0,0.0,0.5,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
