;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37027,27,8.3,26.3,3.17,51.8,46.8,0.3,4.8,53.0,13.1,33.7,0.2,0.1,0.2,1.5,1.5,1.5,0.0,0.0,0.7,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,21.6,27.8,1.28,19.8,17.9,0.1,1.8,22.1,0.2,17.8,0.1,0.0,0.1,0.6,0.6,0.6,0.0,0.0,1.1,1.2,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,69.6,2.32,44.4,6.5,0.0,37.9,171.3,0.0,6.4,0.0,0.0,11.9,0.1,0.1,25.8,125.2,0.0,0.0,1.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,13.1,15.7,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.7,185.7,2.09,25.3,0.3,0.1,25.0,30.5,0.1,0.2,0.0,0.0,0.1,0.5,0.5,24.0,0.0,0.0,0.3,4.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,30.4,76.9,2.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.9,29.3,2.46,115.6,0.4,0.1,115.0,116.7,0.2,0.2,0.1,0.0,0.1,20.7,93.6,0.6,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,117.3,3.91,42.3,0.0,0.0,42.2,44.0,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.7,182.4,2.69,116.7,7.4,0.0,109.3,120.8,0.0,7.4,0.0,0.0,0.0,79.5,0.1,29.7,0.0,0.0,0.4,3.7,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,90.5,2.01,120.6,71.2,0.1,49.4,123.1,64.0,7.1,0.0,0.0,0.0,25.4,23.6,0.3,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.1,88.5,2.59,239.2,20.0,5.4,213.8,242.1,11.8,8.2,0.4,5.0,13.6,129.8,38.6,31.8,0.0,0.0,1.0,1.9,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.4,125.7,2.01,131.0,29.6,5.1,96.3,134.9,22.1,7.5,0.1,5.0,13.5,52.3,0.9,29.7,0.0,0.0,0.5,3.4,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.8,172.4,2.47,68.3,21.4,4.9,42.0,72.3,0.0,21.4,0.0,4.9,13.2,0.1,0.1,28.6,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,72.8,87.3,1.2,17.3,0.6,0.2,16.6,24.2,0.3,0.3,0.1,0.1,0.1,14.5,1.0,1.0,0.0,0.0,2.9,4.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,62.2,142.1,2.29,28.8,0.8,0.2,27.8,35.9,0.4,0.4,0.1,0.1,0.2,1.3,1.3,25.1,0.0,0.0,3.6,3.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,11.3,46.0,4.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,67.0,121.0,1.81,23.8,0.1,0.0,23.7,28.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.16,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.3,81.8,1.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.3,51.9,1.2,30.7,17.3,13.0,0.4,33.2,10.5,6.9,13.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,105.6,2.22,25.3,0.3,0.1,24.9,28.1,0.1,0.2,0.0,0.0,0.1,0.5,0.5,24.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.0,4.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.0,76.9,1.3,83.0,0.7,44.8,37.5,86.7,0.3,0.3,44.8,0.1,0.1,11.6,1.0,24.7,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.8,11.6,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,12.7,54.3,4.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.1,3.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,23.2,42.8,1.84,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.6,13.3,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.8,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.7,7.6,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.7,6.5,1.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.8,35.4,3.62,14.1,0.0,0.0,14.1,15.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.9,22.2,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.5,16.1,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.2,19.5,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.0,13.0,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,39.1,111.8,2.86,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.4,113.8,2.56,66.7,1.0,0.3,65.5,69.8,0.4,0.5,0.2,0.1,0.2,1.5,62.2,1.5,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.6,58.7,2.12,121.3,1.9,5.1,114.3,124.4,0.9,1.0,0.3,4.8,0.4,63.2,47.6,3.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.0,80.6,4.25,25.7,0.3,0.1,25.3,27.0,0.2,0.2,0.1,0.0,0.1,0.6,0.6,24.1,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.4,52.9,3.03,8.5,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.5,108.4,2.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.6,213.0,2.02,6.9,0.2,5.6,1.1,12.9,0.1,0.1,0.0,5.6,0.0,0.4,0.4,0.4,0.0,0.0,0.2,5.8,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.6,201.1,2.5,32.3,0.4,0.1,31.8,37.5,0.2,0.2,0.1,0.0,0.1,30.6,0.6,0.6,0.0,0.0,0.7,4.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,59.0,2.8,182.5,0.1,0.0,182.4,183.7,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,33.3,133.6,4.01,45.1,0.6,0.2,44.4,47.9,0.3,0.3,0.1,0.1,0.1,42.4,0.9,0.9,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.1,1.2,101.8,46.0,14.4,41.4,104.2,1.1,44.8,14.2,0.2,0.6,3.9,3.9,33.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,32.7,7.8,10.0,15.0,33.0,0.3,7.5,0.1,9.9,0.1,1.0,12.9,1.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.8,22.4,2.29,11.0,10.9,0.0,0.1,12.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.8,20.0,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,48.4,121.8,2.52,64.5,1.5,0.4,62.6,68.4,0.7,0.8,0.3,0.1,0.4,57.2,2.5,2.5,0.0,0.0,1.2,2.7,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,88.5,127.6,1.44,234.1,0.1,0.0,233.9,240.1,0.0,0.1,0.0,0.0,0.0,203.4,0.1,30.4,0.0,0.0,1.1,4.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.8,108.9,2.55,23.8,0.1,0.0,23.7,26.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.7,124.3,1.76,33.3,0.2,0.1,33.0,37.7,0.1,0.1,0.0,0.0,0.0,0.3,9.7,22.9,0.0,0.0,0.4,3.9,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.6,176.2,2.27,292.2,47.7,5.0,239.5,296.5,33.1,14.5,0.0,5.0,13.5,155.8,12.1,58.1,0.0,0.0,0.1,4.3,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.1,193.1,2.08,93.1,2.5,0.7,89.8,99.3,1.2,1.3,0.5,0.2,14.8,22.6,23.4,29.1,0.0,0.0,1.1,5.1,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.3,44.1,1.56,88.5,25.7,4.4,58.4,90.4,19.2,6.5,0.1,4.3,0.1,0.8,31.8,25.7,0.0,0.0,0.3,1.6,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.0,62.6,2.51,108.2,56.8,5.1,46.3,110.4,42.4,14.4,0.3,4.8,0.3,2.4,13.7,29.8,0.0,0.0,0.9,1.4,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,270.6,2.16,81.3,9.4,15.4,56.4,88.3,9.2,0.2,11.3,4.1,11.1,0.6,20.3,24.4,0.0,0.0,0.2,6.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,28.2,53.7,1.91,28.6,22.5,0.3,5.8,31.3,21.8,0.6,0.2,0.1,0.3,1.9,1.9,1.9,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.2,25.5,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,34.9,93.6,2.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.9,178.8,2.56,111.2,9.4,0.0,101.8,115.4,9.4,0.0,0.0,0.0,0.0,22.1,30.6,49.2,0.0,0.0,0.3,3.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.8,461.2,2.38,56.7,40.6,5.8,10.3,68.3,24.3,16.4,0.4,5.4,0.5,3.3,3.3,3.3,0.0,0.0,1.0,10.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,35.0,133.3,3.81,101.6,0.0,0.0,101.6,106.5,0.0,0.0,0.0,0.0,0.0,0.1,101.5,0.0,0.0,0.0,2.9,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.29,285.2,70.7,0.9,213.6,286.9,56.8,13.9,0.6,0.3,0.8,27.2,155.9,29.8,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,45.2,2.29,8.6,0.0,0.0,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.1,8.5,1.2,11.2,8.9,0.1,2.2,12.0,0.2,8.7,0.1,0.0,0.1,0.7,0.7,0.7,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.6,57.1,4.18,23.4,0.0,0.0,23.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.7,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.6,11.9,2.14,68.3,8.6,0.0,59.7,68.8,8.5,0.0,0.0,0.0,0.0,0.1,37.2,22.5,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,6.9,1.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.8,71.1,2.76,9.3,0.1,0.0,9.2,11.5,0.1,0.1,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.5,78.0,2.33,6.7,0.2,5.6,0.9,134.4,0.1,0.1,0.0,5.6,0.0,0.3,0.3,0.3,125.2,0.0,0.7,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
