;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,33.6,94.9,2.83,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.6,1.2,35.7,0.1,0.0,35.6,36.6,0.0,0.0,0.0,0.0,11.0,0.2,0.2,24.2,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,24.0,0.1,0.0,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,6.0,13.5,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,38.1,160.1,4.2,36.9,35.9,0.0,0.9,39.5,0.1,35.8,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,2.3,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,10.9,33.3,3.05,62.2,43.6,0.8,17.8,63.9,14.4,29.1,0.6,0.3,0.7,6.1,5.4,5.5,0.0,0.0,1.0,0.7,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,28.4,34.1,1.2,23.4,16.3,0.3,6.8,27.4,0.5,15.7,0.2,0.1,0.3,2.4,2.1,2.1,0.0,0.0,2.2,1.7,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,66.0,2.2,45.3,5.3,0.0,39.9,166.3,0.1,5.2,0.0,0.0,12.3,0.4,0.3,27.0,119.2,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,21.3,25.5,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,90.0,177.8,1.98,29.8,0.7,0.2,28.9,35.8,0.4,0.3,0.2,0.1,0.2,1.7,1.5,25.3,0.0,0.0,0.5,5.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,35.6,85.9,2.41,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,14.2,33.2,2.34,122.0,1.0,0.3,120.7,123.7,0.5,0.5,0.2,0.1,0.3,24.8,93.6,2.1,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,113.6,3.79,42.9,0.1,0.0,42.7,44.7,0.1,0.0,0.0,0.0,0.0,42.3,0.2,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,70.3,180.9,2.57,117.2,5.4,0.0,111.8,122.2,0.1,5.3,0.0,0.0,0.0,84.0,0.2,27.6,0.0,0.0,0.8,4.2,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,85.2,1.89,123.5,67.0,0.2,56.4,126.3,61.3,5.7,0.1,0.1,0.2,30.2,24.8,1.2,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,35.0,86.6,2.47,266.8,19.7,5.7,241.5,269.7,12.3,7.4,1.1,4.5,13.6,146.9,43.7,37.2,0.0,0.0,0.8,2.1,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,64.2,121.9,1.9,138.2,26.7,4.7,106.8,142.8,20.7,6.0,0.3,4.4,13.2,60.0,2.9,30.8,0.0,0.0,0.7,3.9,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.5,165.6,2.35,69.1,18.0,4.8,46.3,73.6,0.1,18.0,0.0,4.7,14.2,0.4,0.3,31.3,0.0,0.0,0.2,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,90.1,108.0,1.2,25.9,1.5,0.5,23.9,36.9,0.8,0.7,0.3,0.1,0.4,17.1,3.2,3.2,0.0,0.0,5.6,5.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,85.1,184.3,2.17,43.2,2.3,0.7,40.1,55.9,1.3,1.0,0.5,0.2,0.7,5.4,4.8,29.2,0.0,0.0,7.6,5.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,15.1,59.5,3.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,71.5,120.7,1.69,25.1,0.2,0.1,24.8,30.9,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,1.5,4.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.4,2.8,2.04,14.2,0.0,0.0,14.2,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,49.6,78.3,1.58,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,44.0,52.7,1.2,31.7,16.6,13.7,1.5,34.6,10.8,5.8,13.7,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.2,2.7,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.8,100.7,2.1,29.7,0.7,0.2,28.8,32.8,0.4,0.3,0.2,0.1,0.2,1.7,1.5,25.3,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.8,32.9,4.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.8,71.7,1.2,93.1,1.7,44.1,47.3,97.2,0.9,0.8,44.0,0.2,0.5,16.1,3.5,27.3,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,11.8,22.2,1.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,20.2,83.9,4.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.8,24.2,3.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,47.7,82.3,1.73,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.4,3.1,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,11.0,24.9,2.26,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.1,4.2,1.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.3,8.4,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.1,6.6,1.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,17.0,59.2,3.49,14.2,0.0,0.0,14.2,18.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.4,3.1,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,17.1,21.9,1.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,8.1,16.6,2.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.8,22.2,2.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.7,14.0,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,54.6,149.4,2.73,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,45.0,110.0,2.44,83.6,2.5,0.8,80.3,86.8,1.4,1.1,0.6,0.2,0.7,5.9,68.3,5.3,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,32.7,65.6,2.01,146.7,4.5,5.3,137.0,150.7,2.4,2.0,1.0,4.3,1.3,74.9,51.4,9.4,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.7,4.52,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.5,80.2,4.12,31.1,0.9,0.3,30.0,32.5,0.5,0.4,0.2,0.1,0.3,2.1,1.9,25.7,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,20.6,59.8,2.91,8.7,0.0,0.0,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.8,106.9,1.99,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.2,201.9,1.9,9.7,0.6,5.1,4.0,16.4,0.3,0.3,0.1,4.9,0.2,1.4,1.2,1.2,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,84.2,200.0,2.38,38.5,1.2,0.3,37.0,44.8,0.6,0.6,0.2,0.1,0.3,32.5,2.1,2.1,0.0,0.0,1.3,5.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.5,57.5,2.68,183.0,0.1,0.0,182.9,184.5,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,38.2,148.3,3.88,51.7,1.3,0.4,50.1,55.7,0.7,0.6,0.3,0.1,0.4,44.5,2.6,2.6,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.3,1.2,133.7,41.8,16.1,75.8,135.7,3.6,38.2,15.4,0.6,1.9,15.6,13.9,44.5,0.0,0.0,0.6,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,40.7,7.4,9.6,23.7,40.9,0.9,6.5,0.4,9.3,0.5,3.9,15.9,3.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,13.7,29.6,2.17,11.3,10.9,0.0,0.4,13.5,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,14.3,31.0,2.17,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,53.0,127.0,2.4,83.8,3.5,1.1,79.1,88.7,1.9,1.6,0.8,0.3,1.0,63.2,7.4,7.5,0.0,0.0,1.7,3.2,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,96.0,127.4,1.33,234.8,0.2,0.0,234.6,243.1,0.1,0.1,0.0,0.0,0.0,206.9,0.3,27.3,0.0,0.0,2.5,5.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.8,106.3,2.43,25.1,0.2,0.1,24.8,28.1,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,73.0,119.9,1.64,36.8,0.6,0.2,36.1,42.0,0.3,0.3,0.1,0.1,0.2,1.3,10.6,24.0,0.0,0.0,0.8,4.4,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,78.0,168.1,2.15,293.2,40.4,4.3,248.6,298.0,29.7,10.7,0.0,4.2,12.7,168.6,11.8,55.4,0.0,0.0,0.1,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.9,184.0,1.96,128.2,6.8,2.2,119.1,134.8,3.7,3.1,1.5,0.7,14.7,35.3,32.0,37.2,0.0,0.0,0.9,5.7,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.2,42.2,1.45,95.5,24.7,4.3,66.5,97.7,19.1,5.5,0.3,4.1,0.4,3.0,34.8,28.4,0.0,0.0,0.4,1.8,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,27.1,64.7,2.39,127.9,55.5,5.6,66.8,130.6,42.8,12.7,0.8,4.7,1.1,9.1,19.9,36.6,0.0,0.0,1.0,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,255.8,2.05,86.8,9.6,15.1,62.0,94.4,9.2,0.4,11.3,3.8,11.4,2.2,22.1,26.3,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,32.3,57.8,1.79,49.0,23.3,1.1,24.6,52.8,21.7,1.6,0.8,0.3,1.0,8.4,7.5,7.6,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.9,25.8,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,41.1,105.4,2.56,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.9,175.3,2.44,112.2,8.8,0.1,103.4,117.2,8.7,0.1,0.0,0.0,0.0,24.8,30.2,48.3,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,195.1,441.0,2.26,85.4,39.4,6.5,39.5,98.1,25.0,14.4,1.3,5.2,1.6,13.6,12.1,12.2,0.0,0.0,0.9,11.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,57.2,210.3,3.68,102.2,0.1,0.0,102.1,113.6,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.2,0.0,0.0,7.9,3.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,3.0,6.5,2.17,336.3,71.0,2.8,262.5,337.5,57.6,13.4,1.9,0.9,2.5,45.6,171.5,43.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.1,43.6,2.17,8.9,0.0,0.0,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.9,10.6,1.2,16.5,7.8,0.4,8.4,17.8,0.7,7.1,0.3,0.1,0.3,2.9,2.6,2.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.4,58.5,4.06,23.6,0.0,0.0,23.5,36.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,11.9,0.3,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.4,13.0,2.02,69.1,8.2,0.0,60.9,69.8,8.1,0.1,0.0,0.0,0.0,0.3,37.7,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.7,1.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,30.5,80.6,2.64,11.2,0.3,0.1,10.8,14.5,0.2,0.1,0.1,0.0,0.1,0.7,9.5,0.6,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,37.2,82.3,2.21,8.8,0.5,5.1,3.2,131.5,0.3,0.2,0.1,5.0,0.1,1.1,1.0,1.0,119.2,0.0,1.3,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
