;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37048,48,7.7,33.0,4.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.6,72.5,1.22,92.1,1.6,43.9,46.6,96.2,0.9,0.8,43.7,0.2,0.5,15.9,3.2,27.1,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,10.3,19.5,1.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,18.5,77.4,4.18,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.8,24.2,3.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,41.4,72.6,1.75,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.4,3.1,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,9.7,22.1,2.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.1,4.1,1.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.2,8.2,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.0,6.6,1.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,14.9,52.4,3.52,14.2,0.0,0.0,14.2,18.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.4,3.1,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.8,22.1,1.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,8.0,16.5,2.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.5,21.8,2.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.5,13.8,2.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,51.3,141.9,2.76,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.9,111.0,2.47,82.0,2.4,0.7,78.8,85.2,1.3,1.1,0.5,0.2,0.7,5.6,67.6,4.9,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,31.6,64.4,2.04,144.2,4.3,5.2,134.7,148.3,2.3,2.0,0.9,4.3,1.2,74.5,50.3,8.7,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.6,4.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.4,80.4,4.15,30.6,0.9,0.3,29.5,32.0,0.5,0.4,0.2,0.1,0.2,2.0,1.7,25.5,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,19.9,58.5,2.94,8.7,0.0,0.0,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.3,107.5,2.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.1,204.7,1.93,9.4,0.6,5.1,3.7,16.1,0.3,0.3,0.1,5.0,0.2,1.3,1.1,1.1,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,83.4,200.6,2.41,37.9,1.1,0.3,36.4,44.2,0.6,0.6,0.2,0.1,0.3,32.3,1.9,1.9,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.4,57.9,2.71,183.0,0.1,0.0,182.8,184.4,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,37.2,145.5,3.91,51.1,1.2,0.4,49.5,55.0,0.6,0.6,0.3,0.1,0.3,44.3,2.4,2.4,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.2,1.2,130.4,43.0,15.7,71.7,132.5,3.4,39.7,15.1,0.6,1.8,14.4,12.6,42.9,0.0,0.0,0.7,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,39.9,7.6,9.7,22.7,40.1,0.8,6.8,0.3,9.3,0.4,3.6,15.4,3.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,12.8,28.2,2.2,11.3,10.9,0.0,0.4,13.3,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,13.0,28.6,2.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,52.0,126.2,2.43,81.8,3.4,1.0,77.4,86.9,1.8,1.6,0.7,0.3,1.0,62.7,6.8,6.9,0.0,0.0,1.9,3.1,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,94.4,128.0,1.36,234.7,0.2,0.0,234.5,242.8,0.1,0.1,0.0,0.0,0.0,207.0,0.3,27.1,0.0,0.0,2.5,5.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.6,107.0,2.46,25.0,0.2,0.1,24.7,27.9,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.6,121.2,1.67,36.5,0.5,0.2,35.8,41.7,0.3,0.3,0.1,0.1,0.2,1.2,10.5,23.9,0.0,0.0,0.9,4.4,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,78.0,170.2,2.18,293.1,41.1,4.3,247.7,298.0,30.0,11.2,0.0,4.3,12.9,168.3,11.6,54.9,0.0,0.0,0.2,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.8,186.3,1.99,124.6,6.6,2.0,116.0,131.2,3.5,3.1,1.4,0.6,14.9,34.3,30.7,36.1,0.0,0.0,1.0,5.6,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.0,42.8,1.47,94.8,25.1,4.3,65.4,97.0,19.3,5.8,0.3,4.1,0.3,2.8,34.2,28.1,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.6,64.4,2.42,125.9,56.2,5.5,64.2,128.6,43.0,13.2,0.8,4.7,1.0,8.5,19.0,35.7,0.0,0.0,1.1,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,259.5,2.08,86.2,9.7,15.1,61.4,93.9,9.3,0.4,11.2,3.8,11.6,2.0,21.8,26.0,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,31.5,57.2,1.82,46.6,23.4,1.0,22.2,50.3,21.8,1.6,0.7,0.3,0.9,7.7,6.7,6.8,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.8,25.8,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,39.8,103.3,2.59,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.5,176.4,2.47,112.1,8.9,0.0,103.2,117.1,8.8,0.1,0.0,0.0,0.0,24.9,30.0,48.2,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.8,446.0,2.29,82.4,39.9,6.4,36.2,95.1,25.0,14.8,1.2,5.2,1.5,12.5,11.0,11.1,0.0,0.0,1.0,11.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,52.1,193.4,3.71,102.2,0.1,0.0,102.1,113.3,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.1,0.0,0.0,7.9,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.5,2.2,331.2,71.9,2.6,256.7,332.4,58.0,13.9,1.8,0.8,2.4,44.3,168.5,41.5,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.0,44.0,2.2,8.9,0.0,0.0,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.5,10.2,1.2,16.0,8.0,0.4,7.6,17.2,0.6,7.4,0.2,0.1,0.3,2.6,2.3,2.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.3,58.3,4.09,23.5,0.0,0.0,23.5,37.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.6,0.3,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.3,12.8,2.05,69.0,8.3,0.0,60.6,69.7,8.3,0.1,0.0,0.0,0.0,0.3,37.5,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.8,1.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,29.6,78.8,2.67,11.0,0.3,0.1,10.7,14.4,0.1,0.1,0.1,0.0,0.1,0.6,9.4,0.6,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,36.5,81.6,2.24,8.6,0.5,5.2,3.0,132.6,0.2,0.2,0.1,5.1,0.1,1.0,0.9,0.9,120.5,0.0,1.2,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
