;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.4,21.6,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.5,13.8,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,50.3,139.5,2.77,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.8,111.3,2.48,81.2,2.4,0.7,78.1,84.6,1.3,1.1,0.5,0.2,0.7,5.4,67.2,4.8,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,31.3,63.9,2.04,143.1,4.2,5.2,133.7,147.3,2.3,2.0,0.9,4.3,1.2,74.2,49.9,8.4,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.5,4.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.3,80.4,4.16,30.4,0.8,0.3,29.3,31.8,0.4,0.4,0.2,0.1,0.2,1.9,1.7,25.5,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,19.7,58.1,2.95,8.7,0.0,0.0,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.2,107.6,2.02,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.0,205.5,1.94,9.3,0.6,5.1,3.6,15.9,0.3,0.3,0.1,5.0,0.2,1.2,1.1,1.1,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,83.1,200.7,2.41,37.6,1.1,0.3,36.2,44.0,0.5,0.6,0.2,0.1,0.3,32.3,1.8,1.9,0.0,0.0,1.4,5.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.4,58.0,2.72,183.0,0.1,0.0,182.8,184.4,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,36.8,144.5,3.92,50.8,1.2,0.4,49.3,54.7,0.6,0.6,0.2,0.1,0.3,44.2,2.3,2.4,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.2,1.2,129.0,43.2,15.8,69.9,131.3,3.3,40.0,15.3,0.6,1.7,13.8,12.1,42.3,0.0,0.0,0.9,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,39.6,7.7,9.7,22.2,39.8,0.8,6.8,0.3,9.4,0.4,3.5,15.2,3.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,12.6,27.7,2.2,11.3,10.9,0.0,0.4,13.4,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,12.6,27.8,2.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,51.7,125.9,2.44,81.0,3.4,1.0,76.6,86.1,1.8,1.6,0.7,0.3,0.9,62.4,6.5,6.7,0.0,0.0,2.0,3.1,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,93.9,128.1,1.36,234.7,0.2,0.0,234.5,242.7,0.1,0.1,0.0,0.0,0.0,207.0,0.3,27.2,0.0,0.0,2.5,5.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.5,107.2,2.46,24.9,0.2,0.1,24.7,27.9,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.4,121.6,1.68,36.3,0.5,0.2,35.7,41.6,0.3,0.2,0.1,0.1,0.1,1.2,10.4,23.9,0.0,0.0,0.9,4.3,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.9,170.8,2.19,293.1,41.5,4.3,247.3,298.0,30.2,11.3,0.0,4.3,12.9,167.9,11.6,54.9,0.0,0.0,0.2,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.7,187.0,2.0,123.2,6.5,2.0,114.7,130.1,3.5,3.0,1.4,0.6,15.0,33.8,30.2,35.7,0.0,0.0,1.3,5.6,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.0,42.9,1.48,94.5,25.3,4.4,64.9,96.8,19.5,5.8,0.2,4.1,0.3,2.7,33.9,28.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.5,64.2,2.43,125.1,56.5,5.5,63.1,127.9,43.2,13.3,0.8,4.7,1.0,8.2,18.6,35.3,0.0,0.0,1.2,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,260.5,2.08,86.0,9.7,15.3,61.0,93.6,9.3,0.4,11.4,3.8,11.7,1.9,21.5,25.9,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,31.2,56.9,1.83,45.6,23.4,1.0,21.2,49.4,21.9,1.5,0.7,0.3,0.9,7.3,6.4,6.6,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.7,25.8,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,39.4,102.5,2.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.4,176.7,2.48,112.1,9.0,0.0,103.1,117.1,8.9,0.1,0.0,0.0,0.0,24.9,29.9,48.2,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.7,447.5,2.3,81.2,40.0,6.4,34.8,94.1,25.1,15.0,1.1,5.2,1.5,12.0,10.5,10.7,0.0,0.0,1.2,11.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,50.4,187.6,3.72,102.2,0.1,0.0,102.0,112.9,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.1,0.0,0.0,7.7,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.5,2.2,329.0,72.4,2.5,254.1,330.6,58.4,14.0,1.7,0.8,2.3,43.6,167.2,41.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.0,44.2,2.2,8.9,0.0,0.0,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.4,10.0,1.2,15.7,8.1,0.3,7.3,16.9,0.6,7.5,0.2,0.1,0.3,2.5,2.2,2.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.2,58.2,4.1,23.5,0.0,0.0,23.5,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.8,0.3,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.2,12.8,2.06,69.0,8.4,0.0,60.5,69.7,8.4,0.1,0.0,0.0,0.0,0.3,37.4,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.8,1.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,29.2,78.2,2.68,10.9,0.3,0.1,10.6,14.3,0.1,0.1,0.1,0.0,0.1,0.6,9.4,0.5,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,36.2,81.4,2.25,8.5,0.4,5.2,2.9,132.8,0.2,0.2,0.1,5.1,0.1,1.0,0.9,0.9,120.8,0.0,1.2,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
