;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37022,22,14.6,17.5,1.2,35.5,0.1,0.0,35.4,36.4,0.0,0.0,0.0,0.0,11.4,0.1,0.1,23.8,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.8,0.1,0.0,23.7,23.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.7,13.3,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.4,160.2,4.28,36.7,36.1,0.0,0.5,39.2,0.0,36.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.3,2.2,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,9.2,28.9,3.12,57.9,45.3,0.6,12.0,59.5,13.9,31.5,0.4,0.2,0.5,4.1,3.6,3.8,0.0,0.0,1.1,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,24.1,29.9,1.24,21.9,17.2,0.2,4.5,25.5,0.4,16.8,0.1,0.1,0.2,1.6,1.4,1.4,0.0,0.0,2.2,1.4,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,68.2,2.27,44.9,5.8,0.0,39.1,169.4,0.1,5.7,0.0,0.0,12.5,0.2,0.2,26.2,122.7,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,15.9,19.1,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.2,182.6,2.05,28.0,0.6,0.2,27.2,33.7,0.3,0.3,0.1,0.1,0.2,1.2,1.1,24.8,0.0,0.0,0.5,5.2,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,32.3,80.3,2.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,12.8,30.8,2.42,119.3,0.8,0.2,118.3,120.9,0.4,0.4,0.2,0.1,0.2,24.2,92.4,1.5,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,115.8,3.86,42.6,0.1,0.0,42.5,44.4,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,68.6,181.7,2.65,117.1,6.1,0.0,110.9,121.9,0.0,6.1,0.0,0.0,0.0,82.9,0.1,27.8,0.0,0.0,0.8,4.0,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,88.5,1.97,122.2,68.6,0.1,53.5,125.0,62.2,6.4,0.1,0.0,0.1,29.1,23.5,0.8,0.0,0.0,0.1,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.5,87.8,2.55,255.1,19.7,5.4,230.0,258.2,11.9,7.8,0.8,4.6,13.9,141.9,39.7,34.5,0.0,0.0,1.1,2.0,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,63.1,124.2,1.97,135.2,27.4,4.7,103.1,139.7,20.9,6.6,0.2,4.5,13.6,57.7,2.0,29.9,0.0,0.0,0.8,3.7,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.0,169.7,2.42,68.8,19.4,4.7,44.6,73.1,0.1,19.4,0.0,4.7,14.2,0.3,0.2,29.9,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,79.2,95.0,1.2,22.1,1.1,0.3,20.6,32.3,0.6,0.6,0.2,0.1,0.3,16.0,2.1,2.2,0.0,0.0,5.6,4.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,70.4,157.7,2.24,36.9,1.7,0.5,34.6,48.2,0.9,0.8,0.3,0.2,0.5,3.6,3.1,27.5,0.0,0.0,7.2,4.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,12.7,51.1,4.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,68.7,120.9,1.76,24.5,0.2,0.0,24.3,30.0,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,1.4,4.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.12,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.8,80.5,1.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.5,52.2,1.2,31.3,16.9,13.4,1.0,34.1,10.6,6.3,13.4,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.2,2.5,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.6,103.7,2.18,27.9,0.6,0.2,27.1,30.9,0.3,0.3,0.1,0.1,0.2,1.2,1.0,24.8,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.7,32.9,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.3,74.6,1.26,88.9,1.3,44.3,43.3,92.9,0.7,0.6,44.2,0.1,0.4,14.5,2.4,26.1,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,7.6,14.8,1.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,15.3,64.6,4.23,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.7,24.1,3.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,30.6,55.0,1.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,7.3,16.9,2.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.0,4.0,2.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.9,7.9,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.8,6.5,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,11.2,39.9,3.57,14.1,0.0,0.0,14.1,16.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.3,22.1,1.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.7,16.3,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.8,20.6,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.3,13.4,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,44.8,125.7,2.81,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.6,112.3,2.52,76.4,2.0,0.6,73.9,79.7,1.0,1.0,0.4,0.2,0.5,4.1,65.4,3.8,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,29.5,61.3,2.08,136.0,3.5,5.1,127.3,140.1,1.8,1.7,0.7,4.4,1.0,71.6,48.0,6.8,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.2,19.3,4.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.1,80.4,4.2,28.8,0.7,0.2,28.0,30.3,0.4,0.3,0.1,0.1,0.2,1.4,1.3,25.1,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,18.6,55.5,2.98,8.6,0.0,0.0,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,52.4,107.8,2.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.8,208.7,1.97,8.5,0.5,5.3,2.8,15.0,0.2,0.2,0.1,5.2,0.1,0.9,0.8,0.9,0.0,0.0,0.3,6.2,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,81.9,200.6,2.45,35.9,0.9,0.2,34.8,41.9,0.4,0.5,0.1,0.1,0.2,31.7,1.4,1.4,0.0,0.0,1.2,4.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.2,58.4,2.75,182.8,0.1,0.0,182.7,184.2,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,35.1,139.2,3.96,48.9,1.0,0.3,47.6,52.7,0.5,0.5,0.2,0.1,0.3,43.7,1.8,1.9,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.2,1.2,119.9,44.0,15.4,60.5,122.4,2.6,41.5,14.9,0.5,1.4,10.4,9.1,39.6,0.0,0.0,1.0,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,37.3,7.7,9.8,19.8,37.6,0.7,7.1,0.3,9.6,0.3,2.7,14.3,2.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,11.2,25.1,2.24,11.2,10.9,0.0,0.3,13.1,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,10.6,23.8,2.24,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,50.1,123.8,2.47,75.6,2.8,0.8,72.0,80.7,1.4,1.4,0.6,0.3,0.8,60.7,5.1,5.4,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,91.3,127.6,1.4,234.5,0.1,0.0,234.3,242.2,0.1,0.1,0.0,0.0,0.0,206.3,0.2,27.8,0.0,0.0,2.4,5.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.1,107.8,2.5,24.5,0.2,0.0,24.3,27.4,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,71.5,122.6,1.71,35.4,0.4,0.1,34.8,40.4,0.2,0.2,0.1,0.0,0.1,0.9,10.0,23.8,0.0,0.0,0.8,4.2,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.8,173.1,2.23,292.9,42.5,4.4,245.9,297.6,30.4,12.1,0.0,4.4,13.3,165.6,11.4,55.6,0.0,0.0,0.2,4.5,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.4,189.6,2.03,112.9,5.3,1.6,106.1,119.7,2.7,2.6,1.1,0.5,15.2,30.3,27.2,33.5,0.0,0.0,1.3,5.5,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.6,43.4,1.52,92.6,25.4,4.4,62.8,94.7,19.3,6.1,0.2,4.2,0.3,2.1,32.9,27.6,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.8,63.4,2.46,119.5,56.4,5.3,57.8,122.3,42.7,13.7,0.6,4.7,0.8,6.2,16.8,33.9,0.0,0.0,1.3,1.5,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,264.9,2.12,84.4,9.6,15.3,59.6,91.9,9.2,0.3,11.4,3.9,11.8,1.5,20.8,25.6,0.0,0.0,0.2,7.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,29.7,55.3,1.86,39.6,23.0,0.8,15.8,43.2,21.7,1.3,0.5,0.2,0.7,5.4,4.7,5.0,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.4,25.6,2.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,37.2,98.1,2.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.6,177.4,2.51,111.8,9.0,0.0,102.8,116.6,8.9,0.1,0.0,0.0,0.0,24.4,29.5,48.8,0.0,0.0,0.7,4.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.3,453.3,2.33,72.7,40.1,6.2,26.4,85.3,24.7,15.5,0.9,5.3,1.2,9.0,7.9,8.3,0.0,0.0,1.2,11.4,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,42.5,159.8,3.76,102.0,0.1,0.0,101.9,111.0,0.0,0.0,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,6.5,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.4,2.24,314.8,71.9,2.0,240.8,316.6,57.8,14.1,1.4,0.7,1.9,39.0,162.0,37.9,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.9,44.6,2.24,8.8,0.0,0.0,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.7,9.3,1.2,14.2,8.3,0.3,5.6,15.3,0.5,7.9,0.2,0.1,0.2,1.9,1.7,1.7,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.9,57.6,4.14,23.5,0.0,0.0,23.4,37.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,12.6,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.9,12.3,2.09,68.7,8.5,0.0,60.3,69.4,8.4,0.0,0.0,0.0,0.0,0.2,37.0,23.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,27.6,74.7,2.71,10.4,0.2,0.1,10.1,13.6,0.1,0.1,0.0,0.0,0.1,0.5,9.2,0.4,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,34.9,79.6,2.28,7.9,0.4,5.3,2.2,133.9,0.2,0.2,0.1,5.3,0.1,0.8,0.7,0.7,122.7,0.0,1.2,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
