;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37012,12,0.2,0.4,2.37,18.7,3.1,0.8,14.9,18.9,1.4,1.7,0.5,0.3,0.7,4.6,4.8,4.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,10.2,24.1,2.37,12.0,1.9,0.5,9.6,33.2,0.9,1.0,0.3,0.2,0.4,3.0,3.1,3.1,0.0,0.0,20.6,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.4,14.9,1.2,34.4,9.6,0.0,24.7,35.1,9.6,0.0,0.0,0.0,0.0,0.1,0.0,24.6,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.0,102.9,1.71,35.1,0.0,0.0,35.1,164.4,0.0,0.0,0.0,0.0,11.3,0.0,0.0,23.8,125.8,0.0,0.2,3.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,13.8,27.8,2.02,30.8,11.8,5.4,13.6,32.6,11.8,0.0,0.0,5.4,0.0,13.5,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.6,271.0,1.68,35.1,0.0,0.0,35.1,44.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,23.8,0.0,0.0,0.1,8.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.2,26.6,1.2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.9,31.8,3.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.9,97.9,2.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.1,0.0,0.0,35.1,35.9,0.0,0.0,0.0,0.0,11.3,0.0,0.0,23.8,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.5,13.3,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.9,161.0,4.36,36.4,36.3,0.0,0.1,38.7,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.0,25.7,3.2,50.0,47.1,0.2,2.8,51.4,12.7,34.4,0.1,0.1,0.1,0.9,0.9,0.9,0.0,0.0,0.9,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,20.9,27.4,1.31,19.1,18.1,0.1,1.0,22.1,0.1,18.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,1.8,1.1,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,70.4,2.35,44.3,6.8,0.0,37.5,171.8,0.0,6.8,0.0,0.0,12.0,0.1,0.0,25.3,125.8,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,12.3,14.8,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.6,187.8,2.12,24.5,0.2,0.0,24.3,29.8,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.4,4.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,29.8,76.3,2.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.7,29.1,2.49,114.4,0.3,0.1,114.0,115.7,0.1,0.1,0.0,0.0,0.1,20.1,93.5,0.4,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,118.2,3.94,42.2,0.0,0.0,42.2,43.8,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.4,183.6,2.72,116.6,7.9,0.0,108.7,121.0,0.0,7.9,0.0,0.0,0.0,79.2,0.0,29.4,0.0,0.0,0.8,3.7,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,91.7,2.04,120.1,71.6,0.0,48.4,122.6,64.2,7.4,0.0,0.0,0.0,24.8,23.4,0.2,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.0,89.2,2.62,234.0,19.8,5.4,208.8,236.6,11.6,8.3,0.2,5.2,13.6,127.6,37.6,30.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.2,127.0,2.04,129.8,30.1,5.2,94.4,133.7,22.3,7.8,0.1,5.1,13.6,51.5,0.5,28.9,0.0,0.0,0.6,3.4,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.7,174.1,2.5,68.2,22.2,5.0,41.0,72.2,0.0,22.2,0.0,5.0,13.2,0.1,0.0,27.7,0.0,0.0,0.2,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,70.9,85.1,1.2,16.0,0.4,0.1,15.5,24.7,0.2,0.2,0.1,0.0,0.1,14.3,0.6,0.6,0.0,0.0,4.9,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,59.8,138.3,2.31,26.6,0.5,0.1,26.0,36.5,0.2,0.3,0.1,0.0,0.1,0.8,0.8,24.3,0.0,0.0,6.7,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,10.9,44.7,4.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,66.6,121.9,1.83,23.6,0.1,0.0,23.5,28.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.2,3.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.19,14.1,0.0,0.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.1,82.8,1.72,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.2,52.0,1.2,30.5,17.6,12.7,0.2,33.0,10.4,7.1,12.7,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,106.8,2.25,24.5,0.2,0.0,24.3,27.3,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.2,4.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.9,78.3,1.33,81.2,0.4,44.8,35.9,84.8,0.2,0.2,44.8,0.0,0.1,11.2,0.6,24.1,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.3,10.8,2.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,11.9,51.5,4.31,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.1,3.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,21.4,39.9,1.87,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,5.2,12.4,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.6,7.6,2.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.6,6.6,1.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.4,34.2,3.64,14.1,0.0,0.0,14.0,15.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.7,22.4,1.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.4,16.2,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.0,19.3,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.0,13.0,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,37.6,108.3,2.88,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.3,114.8,2.59,63.8,0.6,0.2,63.0,66.7,0.3,0.3,0.1,0.1,0.1,0.9,61.1,0.9,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,27.1,58.2,2.15,116.6,1.2,5.1,110.3,119.9,0.5,0.7,0.2,4.9,0.3,61.4,46.9,1.7,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.9,80.9,4.28,24.7,0.2,0.1,24.5,26.0,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,17.1,52.3,3.06,8.5,0.0,0.0,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.3,109.3,2.13,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.5,215.7,2.04,6.5,0.1,5.7,0.6,12.4,0.1,0.1,0.0,5.7,0.0,0.2,0.2,0.2,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.2,202.4,2.52,31.2,0.2,0.1,30.9,36.7,0.1,0.1,0.0,0.0,0.0,30.3,0.3,0.3,0.0,0.0,1.1,4.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.1,59.5,2.83,182.4,0.0,0.0,182.4,183.7,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,32.8,132.5,4.04,43.9,0.4,0.1,43.4,47.2,0.2,0.2,0.1,0.0,0.1,42.3,0.5,0.5,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.6,1.22,96.2,46.9,13.9,35.4,98.1,0.7,46.2,13.7,0.1,0.3,2.3,2.3,30.5,0.0,0.0,0.6,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,31.3,7.8,10.0,13.5,31.4,0.2,7.6,0.1,10.0,0.1,0.6,12.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.4,21.7,2.31,11.0,10.9,0.0,0.1,12.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.3,19.1,2.31,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,47.9,121.9,2.54,61.2,1.0,0.3,59.9,65.4,0.5,0.6,0.2,0.1,0.2,56.7,1.5,1.5,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,87.7,128.7,1.47,233.8,0.1,0.0,233.8,240.9,0.0,0.0,0.0,0.0,0.0,203.5,0.0,30.2,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.7,109.8,2.57,23.6,0.1,0.0,23.5,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.5,125.7,1.78,32.7,0.1,0.0,32.5,37.2,0.1,0.1,0.0,0.0,0.0,0.2,9.7,22.6,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.5,178.2,2.3,291.9,49.0,5.2,237.7,296.2,33.6,15.4,0.0,5.2,13.6,154.5,12.2,57.4,0.0,0.0,0.2,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.0,195.4,2.1,87.3,1.5,0.4,85.4,93.1,0.7,0.8,0.2,0.1,15.0,20.9,22.1,27.3,0.0,0.0,0.8,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.2,44.7,1.59,87.2,25.9,4.5,56.9,89.2,19.2,6.7,0.0,4.4,0.1,0.5,31.5,24.8,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.8,62.8,2.53,104.7,57.1,5.1,42.5,106.9,42.2,14.8,0.1,4.9,0.2,1.4,12.8,28.1,0.0,0.0,0.9,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,273.9,2.19,80.3,9.4,15.5,55.5,87.2,9.3,0.1,11.2,4.2,11.2,0.3,20.2,23.7,0.0,0.0,0.1,6.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,27.7,53.6,1.93,25.8,22.2,0.2,3.4,28.7,21.8,0.4,0.1,0.1,0.2,1.1,1.1,1.1,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.1,25.7,2.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,34.2,92.7,2.71,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.7,180.1,2.59,111.1,9.5,0.0,101.5,115.4,9.5,0.0,0.0,0.0,0.0,21.9,31.0,48.7,0.0,0.0,0.6,3.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.7,466.2,2.41,52.3,40.6,5.7,6.0,63.5,23.9,16.7,0.2,5.5,0.3,1.9,1.9,1.9,0.0,0.0,0.7,10.5,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,33.0,126.6,3.83,101.5,0.0,0.0,101.5,108.4,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,5.1,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.31,275.9,70.1,0.6,205.2,277.1,56.3,13.8,0.3,0.2,0.5,24.5,153.4,26.8,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.8,45.7,2.31,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.9,8.3,1.2,10.3,9.0,0.1,1.2,11.3,0.1,8.9,0.0,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.6,57.1,4.21,23.3,0.0,0.0,23.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.1,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.5,11.8,2.16,68.1,8.6,0.0,59.5,68.7,8.6,0.0,0.0,0.0,0.0,0.0,37.4,22.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.0,1.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.3,70.4,2.79,9.0,0.1,0.0,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,33.1,77.9,2.35,6.4,0.1,5.7,0.5,135.1,0.1,0.1,0.0,5.7,0.0,0.2,0.2,0.2,125.8,0.0,1.1,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
