;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37028,28,18.7,25.7,1.38,18.7,18.2,0.0,0.5,22.1,0.0,18.1,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,2.5,1.0,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,72.4,2.41,44.3,7.5,0.0,36.8,172.6,0.0,7.5,0.0,0.0,11.9,0.1,0.0,24.8,126.7,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,10.1,12.2,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.2,192.8,2.19,23.9,0.1,0.0,23.8,29.1,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.5,0.0,0.0,0.4,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,28.0,73.5,2.63,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,10.9,27.9,2.56,113.7,0.2,0.0,113.5,115.2,0.1,0.1,0.0,0.0,0.0,20.6,92.6,0.2,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,120.3,4.01,42.3,0.0,0.0,42.2,43.9,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,66.5,185.6,2.79,116.8,8.7,0.0,108.1,121.4,0.0,8.7,0.0,0.0,0.0,79.2,0.1,28.8,0.0,0.0,1.0,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,94.7,2.1,120.0,72.8,0.0,47.1,122.5,64.8,8.1,0.0,0.0,0.0,24.6,22.3,0.2,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.8,90.8,2.69,230.6,20.3,5.8,204.5,232.9,11.5,8.8,0.1,5.7,13.3,127.3,35.4,28.5,0.0,0.0,0.5,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,61.6,129.9,2.11,129.1,30.9,5.7,92.4,133.1,22.5,8.5,0.0,5.7,13.2,51.0,0.3,27.9,0.0,0.0,0.8,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.5,178.2,2.56,68.3,23.8,5.4,39.1,72.3,0.0,23.8,0.0,5.4,12.6,0.1,0.1,26.4,0.0,0.0,0.3,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,64.9,77.8,1.2,15.0,0.2,0.1,14.8,24.5,0.1,0.1,0.0,0.0,0.0,14.2,0.3,0.3,0.0,0.0,6.0,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,52.3,124.3,2.38,25.0,0.3,0.1,24.6,35.4,0.1,0.2,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,7.7,2.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,9.7,40.3,4.16,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,65.0,123.4,1.9,23.5,0.0,0.0,23.4,28.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,1.7,3.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.25,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.7,85.2,1.79,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.0,54.5,1.27,30.4,18.3,11.9,0.2,33.0,10.5,7.8,11.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.4,109.7,2.32,23.9,0.1,0.0,23.8,26.7,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.5,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.4,4.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.7,81.8,1.39,80.0,0.3,43.9,35.8,83.5,0.1,0.2,43.9,0.0,0.1,11.3,0.3,24.1,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,4.1,8.5,2.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,9.9,43.2,4.38,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.4,24.2,3.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,16.4,31.7,1.93,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,4.0,9.8,2.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.7,3.7,2.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.4,7.4,2.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.4,6.6,1.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,8.2,30.4,3.71,14.1,0.0,0.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.3,22.8,1.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.2,16.1,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.5,18.4,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.7,12.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,32.7,96.5,2.95,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.1,117.2,2.66,61.6,0.4,0.1,61.1,64.2,0.2,0.2,0.0,0.0,0.1,0.5,60.1,0.5,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,25.3,56.1,2.22,113.3,0.7,5.5,107.1,116.6,0.3,0.4,0.1,5.4,0.1,61.4,44.7,0.9,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.0,19.0,4.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.8,81.5,4.35,24.0,0.1,0.0,23.9,25.2,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,16.0,50.0,3.13,8.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,50.5,111.0,2.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.3,222.2,2.11,6.1,0.1,5.8,0.3,12.0,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,79.0,204.6,2.59,30.4,0.1,0.0,30.3,35.9,0.0,0.0,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,1.3,4.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.9,60.6,2.89,182.9,0.1,0.0,182.7,184.2,0.1,0.1,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,31.1,127.7,4.11,43.1,0.2,0.0,42.8,46.5,0.1,0.1,0.0,0.0,0.0,42.2,0.3,0.3,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,31.1,1.29,92.2,49.3,12.6,30.3,93.6,0.4,49.0,12.5,0.1,0.2,1.2,1.0,27.9,0.0,0.0,0.1,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.3,8.0,10.6,11.7,30.3,0.1,7.9,0.0,10.6,0.0,0.3,11.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,8.2,19.4,2.38,10.9,10.9,0.0,0.1,12.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,6.8,16.1,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,46.3,120.9,2.61,58.6,0.6,0.1,58.0,62.8,0.2,0.3,0.1,0.1,0.1,56.4,0.7,0.7,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,85.0,130.3,1.53,234.3,0.2,0.0,234.1,241.8,0.1,0.1,0.0,0.0,0.0,204.2,0.2,29.8,0.0,0.0,2.9,4.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.3,111.8,2.64,23.5,0.0,0.0,23.4,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,69.7,128.9,1.85,32.3,0.1,0.0,32.2,36.9,0.0,0.1,0.0,0.0,0.0,0.1,9.5,22.5,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.4,183.0,2.37,292.5,51.1,5.7,235.7,297.0,34.1,16.9,0.0,5.7,13.4,154.4,11.8,56.1,0.0,0.0,0.4,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.7,201.0,2.17,82.8,0.6,0.1,82.0,88.1,0.3,0.4,0.1,0.1,15.1,20.2,20.5,26.2,0.0,0.0,0.3,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.9,46.0,1.65,86.4,26.8,4.9,54.7,88.3,19.5,7.3,0.0,4.9,0.0,0.3,30.2,24.2,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.0,62.5,2.6,102.1,57.9,5.4,38.8,104.2,42.1,15.8,0.1,5.3,0.1,0.8,11.4,26.5,0.0,0.0,0.8,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,282.2,2.26,79.8,9.6,15.6,54.6,86.5,9.5,0.1,10.8,4.8,11.2,0.2,19.7,23.5,0.0,0.0,0.1,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,26.3,52.5,2.0,23.8,22.1,0.1,1.6,26.7,21.8,0.2,0.1,0.0,0.1,0.6,0.5,0.5,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.8,25.8,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,32.0,88.9,2.78,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.0,183.1,2.65,111.2,9.9,0.0,101.3,115.8,9.9,0.0,0.0,0.0,0.0,22.4,30.4,48.5,0.0,0.0,0.8,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,163.7,404.9,2.47,49.0,40.3,5.9,2.8,89.9,23.1,17.3,0.1,5.8,0.1,1.0,0.8,0.9,0.0,0.0,32.1,8.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,27.0,105.5,3.9,101.7,0.1,0.0,101.7,108.8,0.0,0.0,0.0,0.0,0.0,0.1,101.5,0.1,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.7,6.4,2.38,269.1,72.3,0.3,196.5,269.5,57.5,14.8,0.2,0.1,0.2,23.3,147.9,25.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.7,46.8,2.38,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.3,7.5,1.2,9.7,9.1,0.0,0.6,10.7,0.1,9.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.3,57.0,4.28,23.4,0.0,0.0,23.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.1,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.1,11.5,2.23,68.2,9.0,0.0,59.2,68.9,9.0,0.0,0.0,0.0,0.0,0.1,37.0,22.2,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.1,1.85,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,23.6,67.4,2.85,8.7,0.0,0.0,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,31.8,76.9,2.42,6.1,0.1,5.8,0.2,135.9,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,126.7,0.0,1.5,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
