;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.3,3.5,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,18.9,54.6,2.89,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,2.7,9.4,3.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,12.8,38.6,3.01,16.2,0.0,16.1,0.1,19.4,0.0,0.0,10.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,25.1,54.1,2.15,23.5,0.1,0.0,23.4,28.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,51.0,158.5,3.11,23.8,0.1,0.0,23.6,159.2,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.3,130.5,0.0,2.1,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,8.0,15.6,1.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.1,100.7,2.79,22.3,0.1,9.7,12.6,25.0,0.0,0.0,9.7,0.0,12.4,0.1,0.1,0.1,0.0,0.0,0.6,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.3,3.5,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.1,17.1,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.3,5.8,4.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.1,2.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,42.8,111.2,2.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,32.5,75.9,2.33,65.3,0.2,0.0,65.1,67.7,0.1,0.1,0.0,0.0,0.0,55.7,9.2,0.1,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,4.9,17.1,3.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,4.9,11.7,2.37,57.2,0.1,10.6,46.6,57.8,0.0,0.1,10.5,0.0,0.0,0.1,0.1,46.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.0,62.5,2.6,8.6,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.3,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.5,17.5,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.3,5.6,4.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.3,25.4,3.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.3,5.5,4.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,16.9,58.9,3.49,23.4,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.3,3.4,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.3,13.5,1.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,21.8,37.2,1.71,10.4,0.0,10.3,0.1,12.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,3.9,18.7,4.82,28.2,0.0,0.0,28.2,29.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,30.1,67.6,2.24,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.5,5.6,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,26.5,36.7,1.38,23.4,0.0,0.0,23.4,38.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.4,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.1,74.5,2.06,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.0,8.2,1.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.0,15.7,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,3.7,10.7,2.89,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.5,93.7,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.1,17.4,1.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.4,21.8,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,101.3,168.1,1.66,212.4,149.4,0.1,63.0,227.7,11.3,138.1,0.0,0.0,12.3,28.7,0.5,21.5,0.0,0.0,9.5,5.8,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.4,3.2,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,5.2,17.0,3.27,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,98.3,3.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.0,167.3,2.53,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,92.4,255.1,2.76,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.5,5.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,22.8,83.9,3.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.6,166.0,4.19,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,1.4,3.6,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,81.8,2.35,112.9,0.2,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.4,0.1,0.1,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.0,164.2,3.04,0.0,0.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.3,3.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,45.2,129.2,2.85,312.8,11.0,0.1,301.6,361.8,10.8,0.3,0.0,0.0,0.1,40.8,220.0,40.8,0.0,40.1,6.3,2.6,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,3.8,5.4,1.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,12.3,24.4,1.97,29.6,29.1,0.0,0.4,31.5,10.9,18.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.2,0.7,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,25.9,74.1,2.86,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,159.7,409.4,2.56,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.4,355.6,3.41,42.3,0.1,0.0,42.3,48.7,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.4,5.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,56.7,145.1,2.56,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.2,217.0,2.96,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,155.9,432.8,2.78,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,156.7,437.6,2.79,5.8,0.0,5.8,0.0,17.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,23.0,52.2,2.27,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,43.5,92.5,2.13,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,82.4,226.0,2.74,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,47.3,140.3,2.96,11.7,0.0,11.6,0.1,16.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,50.7,158.5,3.13,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.5,0.1,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,392.2,1114.5,2.84,339.3,198.1,0.1,141.1,369.8,0.2,197.9,0.0,0.0,0.1,68.8,71.9,0.4,0.0,0.0,8.2,22.3,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,274.9,800.7,2.91,28.3,0.1,0.0,28.2,45.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.4,15.6,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,135.5,477.0,3.52,9.2,9.1,0.0,0.1,17.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.7,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
