;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37024,24,5.5,13.4,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.7,161.8,4.41,36.4,36.3,0.0,0.1,38.7,0.0,36.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,7.4,24.0,3.25,48.9,47.2,0.1,1.6,50.2,12.1,35.1,0.0,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.9,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,19.3,26.2,1.36,18.7,18.1,0.0,0.6,21.8,0.1,18.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,2.0,1.0,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,71.9,2.4,44.3,7.4,0.0,36.9,172.6,0.0,7.3,0.0,0.0,11.9,0.1,0.0,24.9,126.7,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,10.7,12.8,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.3,191.6,2.17,24.1,0.1,0.0,23.9,29.2,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.4,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,28.5,74.3,2.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.1,28.2,2.54,113.9,0.2,0.0,113.6,115.3,0.1,0.1,0.0,0.0,0.0,20.3,93.0,0.3,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,119.8,3.99,42.3,0.0,0.0,42.2,43.9,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.1,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,66.8,185.2,2.77,116.8,8.6,0.0,108.2,121.3,0.0,8.6,0.0,0.0,0.0,79.0,0.1,29.1,0.0,0.0,0.8,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,94.0,2.09,120.0,72.7,0.0,47.3,122.5,64.7,8.0,0.0,0.0,0.0,24.4,22.7,0.2,0.0,0.0,0.0,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.8,90.4,2.67,231.3,20.3,5.7,205.3,233.6,11.6,8.7,0.1,5.5,13.5,126.7,36.2,29.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,61.8,129.2,2.09,129.2,30.9,5.5,92.8,133.2,22.5,8.4,0.0,5.5,13.4,50.8,0.4,28.2,0.0,0.0,0.6,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.6,177.3,2.55,68.3,23.5,5.2,39.6,72.2,0.0,23.5,0.0,5.2,12.8,0.1,0.1,26.6,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,66.4,79.7,1.2,15.2,0.3,0.1,14.9,24.3,0.1,0.1,0.0,0.0,0.0,14.2,0.3,0.3,0.0,0.0,5.6,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,54.3,128.3,2.36,25.3,0.3,0.1,24.8,35.5,0.1,0.2,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,7.3,2.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,10.0,41.6,4.14,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,65.4,123.1,1.88,23.5,0.0,0.0,23.5,28.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.5,3.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.24,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.8,84.6,1.77,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.0,53.9,1.25,30.5,18.3,12.0,0.2,33.0,10.5,7.7,12.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.4,109.0,2.3,24.1,0.1,0.0,23.9,26.8,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.4,4.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.7,80.9,1.38,80.2,0.3,43.9,36.0,83.7,0.1,0.2,43.9,0.0,0.1,11.2,0.4,24.3,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,4.4,9.1,2.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,10.4,45.4,4.36,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.2,3.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,17.6,33.7,1.92,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,4.3,10.4,2.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.7,3.7,2.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.5,7.5,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.5,6.6,1.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,8.5,31.4,3.7,14.1,0.0,0.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.4,22.7,1.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.2,16.2,2.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.6,18.7,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.8,12.8,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,34.0,99.7,2.93,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.2,116.7,2.64,61.9,0.4,0.1,61.4,64.6,0.2,0.2,0.1,0.0,0.1,0.6,60.3,0.5,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,25.8,56.7,2.2,113.8,0.8,5.4,107.7,117.1,0.3,0.5,0.1,5.3,0.2,61.0,45.5,1.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.0,19.0,4.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.8,81.4,4.33,24.1,0.1,0.0,24.0,25.3,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,16.3,50.7,3.11,8.5,0.0,0.0,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,50.7,110.6,2.18,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.3,220.6,2.09,6.2,0.1,5.8,0.3,12.1,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,79.3,204.1,2.57,30.6,0.1,0.0,30.4,36.0,0.0,0.1,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,1.2,4.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.0,60.3,2.88,182.9,0.1,0.0,182.7,184.1,0.1,0.1,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,31.6,129.1,4.09,43.2,0.3,0.1,42.9,46.6,0.1,0.1,0.0,0.0,0.0,42.2,0.3,0.3,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,30.8,1.27,92.9,48.9,12.7,31.2,94.5,0.4,48.5,12.6,0.1,0.2,1.4,1.2,28.4,0.0,0.0,0.3,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.4,8.0,10.4,12.1,30.5,0.1,7.9,0.0,10.3,0.0,0.4,11.4,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,8.5,20.1,2.36,11.0,10.9,0.0,0.1,12.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,7.1,16.9,2.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,46.7,121.3,2.59,59.1,0.7,0.1,58.3,63.2,0.3,0.4,0.1,0.1,0.1,56.4,0.8,0.9,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,85.7,130.0,1.52,234.3,0.2,0.0,234.1,241.4,0.1,0.1,0.0,0.0,0.0,203.8,0.2,30.2,0.0,0.0,2.5,4.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.4,111.3,2.62,23.5,0.0,0.0,23.5,26.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,69.9,128.2,1.83,32.3,0.1,0.0,32.2,36.9,0.0,0.1,0.0,0.0,0.0,0.1,9.5,22.5,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.4,181.9,2.35,292.5,50.9,5.6,236.0,296.8,34.2,16.7,0.0,5.6,13.6,153.6,12.1,56.7,0.0,0.0,0.2,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.8,199.6,2.15,83.5,0.8,0.2,82.6,89.1,0.3,0.5,0.1,0.1,15.2,20.1,20.9,26.4,0.0,0.0,0.5,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.0,45.7,1.64,86.6,26.6,4.8,55.2,88.5,19.4,7.2,0.0,4.7,0.0,0.3,30.5,24.3,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.2,62.6,2.59,102.5,57.8,5.2,39.5,104.7,42.1,15.6,0.1,5.2,0.1,0.9,11.7,26.8,0.0,0.0,0.9,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,280.2,2.24,79.9,9.6,15.4,55.0,86.7,9.5,0.1,10.8,4.6,11.3,0.2,19.9,23.6,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,26.6,52.8,1.98,24.1,22.1,0.1,1.9,27.1,21.8,0.3,0.1,0.0,0.1,0.6,0.6,0.6,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.9,25.8,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,32.6,90.1,2.76,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.2,182.4,2.64,111.3,9.9,0.0,101.4,115.6,9.8,0.0,0.0,0.0,0.0,22.1,30.7,48.6,0.0,0.0,0.6,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,173.7,426.8,2.46,49.6,40.5,5.8,3.3,94.0,23.3,17.2,0.1,5.7,0.2,1.1,1.0,1.0,0.0,0.0,35.1,9.3,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,28.6,111.0,3.89,101.8,0.1,0.0,101.7,108.6,0.0,0.0,0.0,0.0,0.0,0.1,101.5,0.1,0.0,0.0,5.3,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.7,6.4,2.36,270.3,71.8,0.3,198.2,270.9,57.1,14.6,0.2,0.1,0.3,23.2,149.4,25.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.7,46.5,2.36,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.4,7.7,1.2,9.8,9.1,0.0,0.7,10.7,0.1,9.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.4,57.0,4.27,23.4,0.0,0.0,23.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.5,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.2,11.6,2.21,68.3,8.9,0.0,59.3,68.8,8.9,0.0,0.0,0.0,0.0,0.1,37.1,22.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.1,1.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,24.1,68.3,2.84,8.8,0.0,0.0,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,32.1,77.3,2.41,6.1,0.1,5.8,0.3,135.9,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,126.7,0.0,1.3,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
