;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23022,22,1.8,3.2,1.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,23.5,58.5,2.49,11.6,0.1,0.1,11.5,16.3,0.0,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,30.0,89.1,2.98,17.8,10.8,6.3,0.7,26.2,10.7,0.1,0.2,6.1,0.1,0.2,0.2,0.2,0.0,0.0,6.5,1.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,1.6,6.1,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,4.7,13.7,2.91,152.9,2.0,144.5,6.4,178.2,1.0,1.1,144.1,0.3,0.5,2.1,2.0,1.7,0.0,23.8,1.2,0.3,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,53.5,190.5,3.56,6.0,0.1,5.7,0.2,17.5,0.0,0.0,0.0,5.7,0.0,0.1,0.1,0.0,0.0,0.0,8.1,3.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,23.4,67.8,2.9,6.1,0.1,5.8,0.3,15.5,0.0,0.0,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,7.8,1.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,7.0,32.8,4.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.6,18.7,2.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,5.6,23.5,4.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,10.0,2.0,1.7,6.3,12.1,0.9,1.0,1.3,0.3,0.5,2.1,2.1,1.7,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,2.7,7.6,2.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.4,4.8,3.47,21.3,0.1,0.1,21.0,21.8,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,58.0,269.9,4.66,994.0,138.3,210.6,645.1,1105.4,134.7,3.6,203.6,7.0,67.5,7.0,527.4,43.2,22.5,47.6,37.6,3.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,250.9,716.1,2.85,125.7,95.7,1.4,28.5,181.6,53.2,42.5,1.1,0.3,9.0,16.5,1.7,1.4,22.5,0.0,17.3,16.1,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,109.9,362.3,3.3,29.4,0.3,6.2,22.9,69.3,0.1,0.1,0.2,6.0,8.5,0.3,13.9,0.2,0.0,0.0,32.9,7.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,8.5,28.7,3.39,45.0,0.9,41.3,2.8,49.1,0.4,0.5,41.2,0.1,0.2,0.9,0.9,0.7,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,99.4,262.5,2.64,59.0,1.1,7.9,50.1,77.7,0.5,0.6,0.7,7.2,29.9,18.2,1.1,0.9,0.0,0.0,12.3,6.4,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,67.6,150.6,2.23,24.0,22.3,0.4,1.3,63.3,22.1,0.2,0.3,0.1,0.1,0.4,0.4,0.4,0.0,0.0,34.9,4.3,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,189.9,476.0,2.51,219.5,22.5,16.0,181.0,238.5,11.2,11.2,9.8,6.2,0.5,117.1,42.7,20.7,0.0,0.0,6.8,12.2,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,91.9,327.5,3.56,220.2,2.0,1.6,216.6,240.4,0.9,1.0,1.3,0.3,0.5,179.2,15.8,21.1,0.0,0.0,14.3,5.9,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,151.9,448.2,2.95,50.4,0.4,6.4,43.6,65.1,0.2,0.2,0.2,6.2,8.8,0.4,14.4,20.0,0.0,0.0,5.0,9.7,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,10.9,37.4,3.43,82.7,59.0,0.4,23.3,85.4,0.2,58.8,0.3,0.1,8.1,14.3,0.5,0.4,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,107.3,320.6,2.99,62.2,11.8,7.0,43.3,80.8,11.4,0.5,0.6,6.5,0.2,0.9,0.9,41.3,0.0,0.0,11.7,6.9,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,50.7,158.2,3.12,160.6,95.0,7.6,58.0,170.6,63.2,31.8,1.3,6.3,0.5,1.9,15.6,40.0,0.0,0.0,6.8,3.3,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,162.0,412.8,2.55,197.6,34.2,7.6,155.7,229.9,11.7,22.6,1.0,6.6,9.3,1.5,1.5,143.4,0.0,0.0,21.9,10.4,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,141.0,363.2,2.58,658.9,25.1,3.3,630.5,717.1,12.5,12.6,2.6,0.7,9.6,361.3,59.9,199.6,22.5,0.0,26.8,9.0,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,148.0,405.0,2.74,111.6,52.8,0.8,58.0,139.0,42.0,10.8,0.6,0.2,8.7,0.9,28.4,20.0,0.0,0.0,17.9,9.5,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,114.6,333.5,2.91,61.4,46.8,0.5,14.1,99.5,9.6,37.2,0.4,0.1,0.1,0.6,12.9,0.5,0.0,0.0,30.8,7.4,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,82.4,192.8,2.34,52.2,0.7,6.7,44.7,73.4,0.3,0.4,0.5,6.3,8.9,0.7,14.8,20.3,0.0,0.0,15.9,5.3,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,105.7,296.2,2.8,44.5,10.2,19.7,14.6,76.7,0.3,10.0,8.4,11.3,0.1,0.5,13.5,0.4,0.0,0.0,25.4,6.8,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,238.8,670.9,2.81,56.0,20.9,0.7,34.5,101.1,10.5,10.4,0.6,0.1,0.2,0.9,14.1,19.3,22.5,0.0,7.3,15.3,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,173.1,504.3,2.91,22.3,0.3,0.3,21.6,48.0,0.2,0.2,0.2,0.1,0.1,0.3,0.3,20.8,0.0,0.0,14.7,11.1,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,255.7,990.0,3.87,256.0,64.5,62.9,128.6,317.0,1.2,63.3,44.5,18.4,0.6,90.4,16.2,21.4,22.5,0.0,22.2,16.4,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,90.4,50.3,0.7,39.4,90.7,0.4,49.9,0.5,0.1,0.2,0.8,0.8,37.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,188.5,83.9,1.9,102.7,189.3,21.6,62.2,1.5,0.4,0.6,59.9,2.3,39.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.3,7.2,3.07,17.5,0.1,7.1,10.3,18.0,0.1,0.1,0.1,7.0,9.9,0.1,0.1,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,2.7,11.9,4.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,1.6,4.5,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,8.7,11.5,1.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,10.8,36.6,3.39,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.1,3.9,3.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,12.7,41.1,3.23,68.0,8.8,7.4,51.8,73.9,4.2,4.6,5.9,1.5,11.2,24.4,8.8,7.4,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,10.1,31.0,3.07,5.1,1.0,0.9,3.2,8.2,0.5,0.5,0.7,0.2,0.3,1.1,1.0,0.9,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,14.6,38.3,2.63,16.3,1.4,10.8,4.2,18.6,0.6,0.7,10.5,0.2,0.3,1.4,1.3,1.1,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,4.5,20.8,4.66,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,13.6,28.8,2.12,47.7,6.5,11.8,29.4,72.5,3.1,3.4,4.4,7.5,10.6,6.7,6.6,5.5,22.5,0.0,1.4,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.4,5.1,3.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,5.5,25.6,4.66,11.7,0.1,0.1,11.5,13.9,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,10.8,42.3,3.92,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,53.3,27.8,5.4,20.1,53.5,24.5,3.4,4.3,1.1,1.6,6.6,6.5,5.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,8.4,12.5,1.48,21.3,0.1,0.1,21.0,45.7,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.5,0.0,1.4,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.2,53.8,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.4,4.2,3.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,40.3,8.2,6.9,25.2,40.9,3.9,4.3,5.5,1.4,2.1,8.3,8.0,6.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,81.5,197.5,2.42,54.1,11.2,6.5,36.3,62.3,11.0,0.2,0.3,6.3,0.1,15.6,0.4,20.3,0.0,0.0,3.0,5.2,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,37.7,99.3,2.64,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,125.3,305.7,2.44,15.7,0.2,0.1,15.4,25.8,0.1,0.1,0.1,0.0,0.0,15.1,0.2,0.1,0.0,0.0,2.0,8.0,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,88.1,231.3,2.62,32.6,11.3,0.2,21.2,41.5,11.2,0.1,0.1,0.0,0.1,0.2,0.2,20.7,0.0,0.0,3.2,5.7,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,31.9,0.2,30.9,0.8,32.0,0.1,0.1,30.9,0.0,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,3.3,4.9,1.48,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,8.0,20.2,2.51,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.5,13.0,3.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,4.5,10.9,2.43,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,5.7,24.6,4.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,10.9,0.1,10.3,0.4,10.9,0.1,0.1,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,9.1,22.6,2.48,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.9,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,2.7,8.9,3.23,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,19.5,90.8,4.66,110.0,25.1,0.3,84.6,111.9,12.6,12.5,0.3,0.1,60.6,0.4,0.4,23.2,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,16.5,19.8,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,367.7,849.6,2.31,140.9,22.1,7.0,111.8,218.4,11.1,11.0,0.7,6.3,0.3,90.1,1.0,20.4,0.0,23.8,30.1,23.6,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.3,7.0,3.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,12.2,31.5,2.58,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
