;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23022,22,9.9,11.9,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,39.0,70.5,1.81,11.8,0.1,0.2,11.6,17.2,0.1,0.1,0.1,0.0,11.1,0.2,0.1,0.1,0.0,0.0,3.0,2.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,59.9,137.0,2.29,24.6,12.8,6.5,5.3,33.5,12.2,0.6,1.6,4.9,0.4,1.7,1.6,1.5,0.0,0.0,5.3,3.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,6.8,20.3,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.8,17.3,2.22,195.2,8.1,157.6,29.5,240.5,4.6,3.5,156.6,1.0,2.1,9.7,9.0,8.6,0.0,43.6,1.2,0.5,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,92.4,264.3,2.86,7.4,0.3,5.8,1.3,20.0,0.2,0.2,0.4,5.4,0.1,0.4,0.4,0.4,0.0,0.0,7.1,5.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,60.8,134.5,2.21,9.4,0.7,6.0,2.7,19.0,0.4,0.3,0.8,5.2,0.2,0.9,0.8,0.8,0.0,0.0,6.0,3.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,11.7,46.1,3.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.6,14.5,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,8.2,28.3,3.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,58.5,10.1,11.9,36.5,58.7,5.6,4.5,10.6,1.3,2.7,12.1,11.2,10.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,7.1,14.8,2.07,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.6,9.9,2.77,21.5,0.2,0.2,21.2,22.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,269.3,1061.4,3.94,1054.3,146.3,280.3,627.8,1213.1,139.4,6.9,274.1,6.2,67.6,18.5,486.9,54.7,21.5,87.2,33.9,16.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,337.8,731.8,2.17,176.0,100.7,12.8,62.5,236.6,61.7,39.0,11.6,1.3,11.6,27.9,11.7,11.3,21.5,0.0,18.9,20.2,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,254.1,661.0,2.6,34.1,1.1,6.1,26.9,74.1,0.6,0.5,1.2,4.9,9.3,1.4,15.0,1.2,0.0,0.0,24.7,15.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,43.2,116.3,2.69,79.3,6.2,50.6,22.5,91.2,3.5,2.7,49.9,0.7,1.6,7.4,6.9,6.6,0.0,0.0,9.3,2.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,157.8,308.5,1.95,91.5,7.1,13.7,70.7,112.3,4.0,3.1,7.8,5.8,30.2,25.0,7.9,7.6,0.0,0.0,11.3,9.5,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,240.6,372.6,1.55,41.0,24.9,4.0,12.1,82.1,23.5,1.4,3.6,0.4,0.9,4.0,3.7,3.5,0.0,0.0,26.6,14.4,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,228.2,416.3,1.82,258.9,27.4,26.1,205.4,281.7,15.4,11.9,20.6,5.5,2.3,126.3,47.6,29.3,0.0,0.0,9.1,13.7,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,155.0,443.9,2.86,251.4,7.1,8.6,235.7,273.0,4.0,3.1,7.7,0.9,1.9,185.0,20.7,28.1,0.0,0.0,12.3,9.3,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,182.6,412.9,2.26,53.3,0.9,5.7,46.8,71.2,0.5,0.4,0.9,4.8,9.1,1.0,14.4,22.3,0.0,0.0,6.9,10.9,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,36.4,99.6,2.74,83.6,55.2,0.8,27.7,94.4,0.4,54.8,0.7,0.1,9.5,16.8,0.7,0.7,0.0,0.0,8.6,2.2,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,161.3,370.4,2.3,87.2,16.0,10.8,60.4,108.3,13.8,2.2,5.6,5.2,1.4,6.2,5.7,47.1,0.0,0.0,11.4,9.7,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,79.2,192.4,2.43,213.3,101.3,17.8,94.2,224.2,71.4,29.9,11.9,5.8,2.9,13.1,25.1,53.1,0.0,0.0,6.2,4.7,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,268.9,501.5,1.86,210.6,31.8,8.9,169.8,247.5,13.1,18.7,3.9,5.1,9.7,4.3,3.9,151.9,0.0,0.0,20.8,16.1,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,264.4,500.3,1.89,659.4,22.8,4.1,632.5,719.6,12.8,10.0,3.6,0.5,9.5,358.0,55.4,209.5,21.5,0.0,22.8,15.8,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,236.4,484.7,2.05,123.9,54.6,3.5,65.8,154.3,44.9,9.6,3.2,0.4,9.3,3.5,29.2,23.8,0.0,0.0,16.3,14.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,255.6,567.6,2.22,77.2,47.9,4.1,25.3,117.6,12.8,35.1,3.7,0.4,0.9,4.0,16.8,3.6,0.0,0.0,25.0,15.3,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,151.6,251.4,1.66,76.1,4.9,10.5,60.7,98.6,2.8,2.1,5.3,5.2,10.0,5.9,18.6,26.2,0.0,0.0,13.4,9.1,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,221.8,468.9,2.11,60.1,11.5,24.2,24.4,92.8,1.8,9.7,14.9,9.3,0.8,3.8,16.4,3.4,0.0,0.0,19.4,13.3,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,279.9,594.1,2.12,91.2,25.5,8.2,57.5,137.9,14.4,11.1,7.4,0.8,1.8,8.1,20.2,27.4,21.5,0.0,8.5,16.8,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,246.7,548.7,2.22,33.2,2.2,2.6,28.4,63.0,1.2,0.9,2.4,0.3,0.6,2.6,2.4,22.8,0.0,0.0,15.1,14.8,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,367.4,1163.9,3.17,306.2,60.8,84.1,161.3,372.6,6.1,54.7,69.3,14.8,2.9,101.4,24.9,32.1,21.5,0.0,22.9,22.0,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,104.6,46.2,4.0,54.4,104.8,1.9,44.4,3.6,0.4,0.9,3.9,3.6,45.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,252.2,86.0,16.1,150.1,253.0,29.4,56.5,14.5,1.6,3.5,75.9,14.7,56.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.9,9.3,2.38,18.2,0.3,6.1,11.9,18.8,0.2,0.1,0.3,5.8,10.9,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,7.6,27.5,3.63,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,7.2,14.9,2.07,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,97.6,117.1,1.2,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,5.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,150.5,404.9,2.69,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,9.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,3.0,8.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,72.9,184.9,2.53,83.6,10.6,12.2,60.8,117.4,5.8,4.8,10.8,1.4,11.6,27.3,11.1,10.7,0.0,0.0,29.5,4.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,90.1,214.2,2.38,8.3,1.5,1.7,5.2,39.5,0.8,0.7,1.5,0.2,0.4,1.7,1.6,1.5,0.0,0.0,25.7,5.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,21.3,41.3,1.94,22.2,2.0,13.2,7.0,25.9,1.1,0.9,12.9,0.3,0.5,2.3,2.1,2.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,14.9,58.8,3.94,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,20.9,30.1,1.44,54.6,7.2,13.1,34.3,79.7,3.9,3.3,7.3,5.8,11.1,8.3,7.6,7.3,21.5,0.0,2.4,1.3,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,4.5,13.4,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,15.1,59.4,3.94,12.5,0.3,0.3,11.9,16.1,0.2,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,19.9,63.9,3.21,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,69.1,29.9,9.7,29.5,69.3,26.1,3.8,8.6,1.1,2.3,9.7,8.9,8.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,16.0,19.2,1.2,21.5,0.2,0.2,21.2,46.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.5,0.0,2.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,32.2,84.6,2.63,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.6,8.5,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.2,11.6,13.3,40.3,65.2,6.3,5.2,11.8,1.5,3.1,13.3,12.1,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,129.7,225.8,1.74,56.7,11.9,5.6,39.2,87.2,11.5,0.4,0.9,4.7,0.2,16.1,0.9,22.0,0.0,0.0,22.7,7.8,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,76.6,149.5,1.95,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,4.6,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,164.8,289.8,1.76,19.7,0.8,1.0,17.8,45.6,0.5,0.4,0.9,0.1,0.2,15.8,0.9,0.9,0.0,0.0,16.1,9.9,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,137.2,266.1,1.94,34.0,11.3,0.5,22.2,59.1,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.2,0.0,0.0,16.9,8.2,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.9,0.3,31.5,1.1,32.9,0.2,0.1,31.4,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,13.5,16.2,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,29.4,53.8,1.83,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,8.1,24.2,3.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,14.0,24.5,1.75,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,10.2,37.0,3.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.5,0.5,11.1,1.8,13.5,0.3,0.2,11.1,0.1,0.1,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,16.7,30.0,1.8,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.0,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,7.1,18.1,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,23.1,91.2,3.94,110.0,23.1,0.4,86.5,112.3,13.0,10.1,0.4,0.0,60.9,0.4,0.4,24.9,0.0,0.0,0.9,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,24.3,29.2,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,546.7,891.5,1.63,150.6,22.2,7.8,120.7,263.2,12.5,9.7,2.8,4.9,0.7,93.3,2.9,23.8,0.0,43.6,36.2,32.7,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,5.4,12.8,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.8,31.8,1.89,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
