;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23016,16,11.9,33.1,2.79,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.7,4.6,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,10.7,19.7,1.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,9.5,31.1,3.26,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,9.1,25.4,2.79,13.7,0.5,11.5,1.7,15.3,0.3,0.2,0.4,11.0,0.1,0.6,0.6,0.5,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,6.4,8.7,1.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,32.1,66.0,2.06,11.7,0.1,0.1,11.5,16.5,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.8,2.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,47.0,119.3,2.54,21.3,12.2,6.0,3.1,30.1,11.8,0.4,0.8,5.2,0.2,1.0,1.0,0.9,0.0,0.0,5.9,2.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,4.6,15.0,3.26,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,6.4,15.9,2.47,175.0,5.6,149.5,20.0,219.2,3.0,2.6,148.7,0.7,1.4,6.6,6.4,5.7,0.0,42.2,1.6,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,75.2,234.3,3.12,6.7,0.2,5.7,0.7,18.6,0.1,0.1,0.2,5.5,0.1,0.2,0.2,0.2,0.0,0.0,7.3,4.7,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,45.3,111.7,2.46,7.7,0.4,5.8,1.5,17.6,0.2,0.2,0.4,5.4,0.1,0.5,0.5,0.4,0.0,0.0,7.1,2.8,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,9.6,40.4,4.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.2,16.0,1.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.0,26.1,3.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,50.9,9.1,9.3,32.5,51.3,4.9,4.2,8.1,1.2,2.2,10.7,10.4,9.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,5.3,12.3,2.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.7,8.1,3.02,21.4,0.1,0.1,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,180.0,756.4,4.2,1025.1,141.2,244.7,639.3,1183.5,135.8,5.3,238.7,6.0,63.4,13.1,513.0,49.7,21.9,84.4,40.9,11.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,296.2,715.9,2.42,151.3,98.2,6.6,46.6,208.8,58.5,39.6,5.8,0.8,9.9,23.0,7.3,6.4,21.9,0.0,17.1,18.4,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,193.3,551.8,2.85,31.9,0.7,5.7,25.4,70.6,0.4,0.3,0.7,5.1,8.6,0.9,15.2,0.7,0.0,0.0,26.7,12.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,23.9,70.3,2.94,60.7,3.5,44.6,12.6,69.8,1.9,1.6,44.1,0.5,0.9,4.2,4.0,3.6,0.0,0.0,7.6,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,131.6,289.9,2.2,74.9,4.3,9.9,60.7,95.2,2.3,2.0,3.9,6.1,29.1,22.4,4.9,4.3,0.0,0.0,12.1,8.2,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,168.5,302.4,1.8,32.2,23.6,1.9,6.7,75.9,22.7,0.9,1.7,0.2,0.5,2.2,2.1,1.9,0.0,0.0,33.2,10.5,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,209.0,433.2,2.07,240.5,24.5,20.2,195.8,261.4,13.3,11.2,14.9,5.3,1.4,122.8,46.2,25.5,0.0,0.0,8.0,13.0,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,126.7,394.9,3.12,236.7,4.7,4.8,227.2,257.6,2.5,2.2,4.2,0.6,1.2,182.4,18.8,24.9,0.0,0.0,13.0,7.9,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,167.2,420.2,2.51,51.9,0.6,5.5,45.8,68.0,0.3,0.3,0.5,5.0,8.5,0.7,14.8,21.8,0.0,0.0,5.6,10.4,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,20.0,59.7,2.99,83.1,56.4,0.6,26.1,89.1,0.3,56.1,0.5,0.1,8.6,16.3,0.6,0.6,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,136.7,348.2,2.55,75.0,14.0,8.1,53.0,94.6,12.5,1.4,2.8,5.2,0.8,3.7,3.6,44.9,0.0,0.0,11.1,8.5,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,66.3,177.8,2.68,187.9,97.5,11.7,78.7,198.4,67.7,29.8,6.0,5.6,1.6,7.9,21.3,47.9,0.0,0.0,6.3,4.1,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,221.2,467.6,2.11,204.4,31.8,7.6,165.0,237.5,12.3,19.5,2.3,5.2,9.0,3.0,2.9,150.1,0.0,0.0,19.3,13.8,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,210.4,450.6,2.14,658.7,22.9,3.5,632.3,716.6,12.4,10.5,3.0,0.5,8.9,359.2,57.9,206.2,21.9,0.0,22.9,13.1,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,196.7,452.4,2.3,118.1,53.3,2.1,62.8,147.5,43.5,9.8,1.8,0.3,8.5,2.3,29.5,22.4,0.0,0.0,17.2,12.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,195.8,483.8,2.47,69.7,47.0,2.1,20.6,109.2,11.5,35.5,1.8,0.3,0.5,2.4,15.6,2.1,0.0,0.0,27.3,12.2,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,121.4,231.4,1.91,64.2,2.9,7.8,53.5,85.5,1.5,1.3,2.6,5.2,9.0,3.4,17.3,23.9,0.0,0.0,13.8,7.6,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,172.1,407.0,2.36,52.6,10.7,21.4,20.5,84.8,1.0,9.7,11.8,9.6,0.5,2.3,15.7,2.0,0.0,0.0,21.5,10.7,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,259.1,614.8,2.37,73.1,22.7,3.9,46.6,119.6,12.3,10.3,3.4,0.5,0.9,4.4,17.6,23.7,21.9,0.0,8.5,16.1,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,212.5,525.9,2.48,27.7,1.3,1.3,25.1,55.6,0.7,0.6,1.2,0.2,0.3,1.5,1.5,21.8,0.0,0.0,14.7,13.2,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,315.6,1080.7,3.42,282.5,60.5,72.6,149.4,346.5,3.8,56.7,57.3,15.2,1.7,98.3,21.7,27.7,21.9,0.0,22.6,19.6,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,98.0,46.9,2.2,48.9,98.3,1.1,45.7,1.9,0.3,0.5,2.5,2.4,43.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,221.7,83.0,8.4,130.3,223.3,25.8,57.2,7.4,1.1,2.0,69.7,9.2,49.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.2,8.4,2.63,17.9,0.2,6.4,11.3,18.4,0.1,0.1,0.2,6.2,10.6,0.3,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.3,20.7,3.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,4.6,10.7,2.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,31.2,37.5,1.2,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,68.4,201.3,2.94,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.7,5.1,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,35.8,99.9,2.79,76.2,9.6,9.7,56.9,88.9,5.0,4.6,8.3,1.3,10.8,26.4,10.4,9.3,0.0,0.0,10.5,2.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,35.7,93.9,2.63,6.6,1.2,1.2,4.2,24.7,0.6,0.6,1.1,0.2,0.3,1.4,1.3,1.2,0.0,0.0,15.9,2.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,17.8,39.0,2.19,19.4,1.7,11.9,5.8,21.7,0.9,0.8,11.7,0.2,0.4,1.9,1.8,1.6,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,10.1,42.3,4.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,17.2,28.9,1.69,51.4,6.9,12.1,32.4,75.6,3.6,3.3,6.0,6.1,10.5,7.8,7.5,6.7,21.9,0.0,1.3,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.7,8.7,3.26,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,10.7,44.8,4.2,12.1,0.2,0.2,11.7,14.5,0.1,0.1,0.2,0.0,11.0,0.2,0.2,0.2,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,15.5,53.7,3.47,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,61.5,28.8,7.4,25.3,61.9,25.3,3.5,6.4,1.0,1.9,8.3,8.0,7.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,12.3,14.8,1.2,21.4,0.1,0.1,21.1,45.2,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,21.9,0.0,1.2,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,21.5,61.9,2.88,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.7,7.0,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,57.6,10.6,10.7,36.3,58.2,5.6,5.0,9.2,1.5,2.7,12.0,11.4,10.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,94.5,187.9,1.99,55.5,11.5,5.5,38.5,68.6,11.2,0.3,0.5,5.0,0.2,16.0,0.7,21.6,0.0,0.0,7.3,5.9,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,49.1,108.1,2.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,136.2,273.1,2.01,17.8,0.5,0.5,16.7,35.6,0.3,0.2,0.5,0.1,0.1,15.5,0.6,0.5,0.0,0.0,9.3,8.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,102.9,225.2,2.19,33.8,11.2,0.4,22.2,51.4,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.2,0.0,0.0,11.2,6.4,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.5,0.3,31.2,1.0,32.5,0.2,0.1,31.1,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,9.2,11.0,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,14.7,30.6,2.08,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.4,17.6,3.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,10.1,20.1,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.7,30.0,3.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.3,0.4,10.6,1.3,12.3,0.2,0.2,10.6,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,12.5,25.5,2.05,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.3,14.9,2.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.3,89.5,4.2,109.9,24.2,0.4,85.4,112.0,13.2,11.0,0.3,0.1,59.3,0.4,0.4,25.4,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,19.9,23.9,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,459.7,863.2,1.88,145.9,21.6,6.7,117.7,251.0,11.7,9.8,1.7,5.0,0.5,92.6,2.1,22.5,0.0,42.2,34.3,28.6,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.3,8.8,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.6,31.4,2.14,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
