;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23013,13,106.7,369.5,3.46,33.0,0.2,0.2,32.6,49.0,0.1,0.1,0.2,0.0,9.3,0.3,0.2,22.8,0.0,0.0,9.4,6.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,31.8,143.4,4.51,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.9,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,11.9,31.2,2.63,0.0,0.0,0.0,0.0,176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7,0.0,1.7,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,15.2,39.9,2.63,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,2.3,5.7,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,12.9,21.7,1.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,13.6,42.1,3.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,10.5,27.5,2.63,14.8,0.7,11.5,2.6,16.5,0.4,0.3,0.7,10.8,0.2,0.9,0.8,0.8,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,8.6,10.5,1.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,36.2,68.8,1.9,11.8,0.1,0.1,11.5,16.8,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,2.8,2.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,55.0,130.7,2.38,23.5,12.6,6.2,4.6,32.4,12.1,0.6,1.3,5.0,0.3,1.5,1.4,1.3,0.0,0.0,5.6,3.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,5.9,18.4,3.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.2,16.8,2.31,188.7,7.5,154.1,27.1,233.5,4.1,3.3,153.2,0.9,1.9,8.9,8.4,7.8,0.0,43.0,1.3,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,85.5,252.8,2.96,7.1,0.3,5.7,1.1,19.1,0.2,0.1,0.3,5.4,0.1,0.4,0.3,0.3,0.0,0.0,6.7,5.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,54.8,126.3,2.31,8.8,0.6,5.9,2.3,18.3,0.3,0.3,0.6,5.3,0.2,0.8,0.7,0.7,0.0,0.0,6.2,3.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,10.9,43.8,4.04,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.5,15.1,1.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.7,27.4,3.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,56.0,9.8,10.8,35.4,56.3,5.4,4.5,9.5,1.3,2.5,11.7,11.0,10.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,6.4,13.9,2.16,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.2,9.2,2.86,21.5,0.1,0.2,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,236.1,953.2,4.04,1044.9,144.7,264.4,635.9,1205.6,138.1,6.5,258.3,6.1,67.2,16.8,498.6,53.3,21.7,86.0,38.6,14.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,320.8,724.6,2.26,167.6,99.9,10.4,57.3,227.5,60.4,39.5,9.3,1.1,11.1,26.2,10.3,9.6,21.7,0.0,18.6,19.5,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,230.4,621.0,2.69,33.4,1.0,5.9,26.5,73.3,0.6,0.5,1.0,4.9,9.2,1.2,15.1,1.0,0.0,0.0,25.8,14.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,35.2,98.1,2.78,73.0,5.4,48.1,19.6,84.1,3.0,2.4,47.4,0.6,1.4,6.4,6.1,5.7,0.0,0.0,8.9,2.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,147.2,301.2,2.05,86.0,6.2,12.1,67.7,105.9,3.5,2.8,6.3,5.8,30.1,24.0,7.0,6.5,0.0,0.0,10.9,9.0,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,213.5,349.9,1.64,37.9,24.5,3.2,10.3,81.4,23.2,1.2,2.9,0.3,0.7,3.4,3.2,3.0,0.0,0.0,30.5,13.0,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,220.2,421.6,1.92,252.8,26.5,23.7,202.6,274.4,14.7,11.8,18.3,5.4,2.0,125.1,47.5,28.1,0.0,0.0,8.2,13.4,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,143.8,425.2,2.96,246.7,6.4,7.2,233.2,267.3,3.5,2.9,6.4,0.8,1.7,184.1,20.3,27.1,0.0,0.0,11.8,8.8,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,176.1,414.6,2.35,52.9,0.8,5.6,46.6,69.7,0.4,0.4,0.8,4.8,9.0,0.9,14.6,22.1,0.0,0.0,6.1,10.7,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,28.5,80.7,2.83,83.5,55.7,0.7,27.1,92.1,0.3,55.3,0.6,0.1,9.2,16.6,0.7,0.6,0.0,0.0,6.9,1.7,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,151.2,361.4,2.39,83.1,15.4,9.7,58.0,103.3,13.4,2.0,4.5,5.1,1.2,5.3,5.1,46.5,0.0,0.0,11.0,9.2,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,74.1,186.8,2.52,205.3,100.2,15.4,89.6,215.9,70.1,30.2,9.7,5.7,2.5,11.5,24.2,51.5,0.0,0.0,6.1,4.5,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,249.7,488.6,1.96,208.7,31.9,8.4,168.4,243.7,12.8,19.1,3.3,5.1,9.6,3.9,3.6,151.3,0.0,0.0,19.8,15.2,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,243.3,482.6,1.98,659.2,22.9,3.9,632.5,717.2,12.6,10.3,3.4,0.5,9.4,357.9,56.5,208.6,21.7,0.0,21.5,14.8,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,220.5,472.3,2.14,122.0,54.0,3.0,65.0,151.0,44.3,9.8,2.6,0.3,9.2,3.1,29.4,23.3,0.0,0.0,15.6,13.4,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,232.3,537.2,2.31,74.8,47.7,3.3,23.8,112.3,12.3,35.4,3.0,0.4,0.8,3.5,16.5,3.1,0.0,0.0,23.4,14.1,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,139.5,243.9,1.75,72.1,4.2,9.4,58.5,93.3,2.3,1.9,4.3,5.1,9.7,5.0,18.3,25.4,0.0,0.0,12.8,8.5,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,202.7,447.1,2.21,57.6,11.3,23.0,23.3,90.4,1.5,9.8,13.6,9.4,0.7,3.3,16.3,2.9,0.0,0.0,20.4,12.3,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,271.5,601.2,2.21,85.0,24.6,6.5,53.9,133.2,13.7,10.9,5.8,0.7,1.5,6.8,19.4,26.2,21.7,0.0,10.0,16.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,232.8,539.2,2.32,31.4,1.9,2.1,27.4,60.1,1.0,0.8,1.9,0.2,0.5,2.2,2.1,22.5,0.0,0.0,14.6,14.2,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,346.2,1129.6,3.26,298.8,61.3,79.2,158.2,364.0,5.4,55.9,64.4,14.8,2.5,100.6,24.2,30.8,21.7,0.0,22.4,21.1,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,102.4,46.7,3.3,52.5,102.7,1.6,45.0,2.9,0.4,0.8,3.4,3.2,45.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,242.2,85.4,13.2,143.7,243.4,28.1,57.2,11.7,1.4,3.0,73.8,13.1,53.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.6,9.0,2.47,18.1,0.3,6.1,11.8,18.7,0.1,0.1,0.3,5.8,10.9,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.4,24.0,3.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,5.9,12.8,2.16,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,65.2,78.2,1.2,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,4.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,118.1,328.8,2.78,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.3,6.5,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,52.9,138.9,2.63,81.2,10.3,11.2,59.7,96.9,5.5,4.8,9.8,1.4,11.5,27.0,11.0,10.3,0.0,0.0,12.5,3.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,65.7,162.4,2.47,7.8,1.4,1.5,4.9,35.7,0.7,0.6,1.3,0.2,0.4,1.6,1.5,1.4,0.0,0.0,23.9,4.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,19.5,39.6,2.03,21.3,1.9,12.6,6.7,23.8,1.0,0.9,12.4,0.2,0.5,2.2,2.1,1.9,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,12.5,50.5,4.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,19.0,29.0,1.53,53.6,7.1,12.6,33.9,77.9,3.8,3.3,6.8,5.8,11.0,8.1,7.6,7.1,21.7,0.0,1.4,1.2,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.2,10.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,12.9,52.0,4.04,12.4,0.3,0.3,11.9,14.6,0.1,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,17.7,58.6,3.31,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,66.6,29.5,8.8,28.3,67.0,25.8,3.7,7.7,1.1,2.2,9.3,8.7,8.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,14.1,16.9,1.2,21.5,0.1,0.2,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,21.7,0.0,1.2,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,27.1,73.7,2.72,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.2,8.0,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,64.9,11.7,12.7,40.5,65.3,6.3,5.4,11.2,1.5,3.1,13.3,12.4,11.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,110.5,202.4,1.83,56.3,11.8,5.5,39.0,78.7,11.4,0.3,0.7,4.8,0.2,16.1,0.8,21.9,0.0,0.0,15.6,6.7,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,61.6,126.0,2.04,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,149.8,277.0,1.85,19.1,0.7,0.8,17.5,37.5,0.4,0.3,0.7,0.1,0.2,15.7,0.8,0.8,0.0,0.0,9.3,9.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,120.2,244.2,2.03,33.9,11.2,0.5,22.2,53.2,11.0,0.2,0.4,0.1,0.1,0.5,0.5,21.2,0.0,0.0,11.9,7.3,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.8,0.3,31.3,1.1,32.8,0.2,0.1,31.3,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,11.9,14.3,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,22.1,42.5,1.92,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,6.9,21.3,3.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,12.5,23.0,1.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,9.1,33.9,3.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.1,0.5,10.9,1.7,13.2,0.3,0.2,10.9,0.1,0.1,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,14.8,28.0,1.89,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1.8,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.4,16.9,2.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,22.4,90.3,4.04,110.0,23.3,0.4,86.3,112.1,13.0,10.4,0.3,0.0,60.7,0.4,0.4,24.9,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,22.3,26.8,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,511.0,879.6,1.72,149.1,22.0,7.3,119.8,257.9,12.2,9.8,2.4,4.9,0.6,93.1,2.7,23.4,0.0,43.0,34.7,31.1,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,4.3,10.7,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,15.9,31.5,1.99,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
