;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23041,41,22.7,67.3,2.97,59.2,3.3,44.2,11.8,68.6,1.8,1.5,43.8,0.4,0.8,3.9,3.8,3.3,0.0,0.0,8.0,1.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,129.6,288.4,2.23,73.5,4.0,9.7,59.8,93.3,2.1,1.8,3.6,6.1,29.1,22.1,4.6,4.0,0.0,0.0,11.7,8.1,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,162.6,295.6,1.82,31.5,23.5,1.8,6.2,76.5,22.7,0.8,1.6,0.2,0.4,2.1,2.0,1.8,0.0,0.0,34.9,10.2,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,207.8,435.3,2.09,238.7,24.3,19.8,194.7,259.6,13.2,11.1,14.4,5.3,1.3,122.3,46.1,25.0,0.0,0.0,7.9,13.0,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,124.5,391.0,3.14,235.3,4.5,4.5,226.3,255.7,2.4,2.1,3.9,0.6,1.1,182.1,18.6,24.5,0.0,0.0,12.6,7.8,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,166.3,421.4,2.53,51.8,0.6,5.5,45.7,67.6,0.3,0.3,0.5,5.0,8.5,0.7,14.9,21.6,0.0,0.0,5.4,10.4,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,19.2,57.7,3.01,83.1,56.5,0.6,26.0,88.6,0.3,56.2,0.5,0.1,8.6,16.3,0.6,0.5,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,134.8,346.6,2.57,73.9,13.8,7.9,52.1,93.0,12.5,1.4,2.6,5.3,0.7,3.5,3.4,44.6,0.0,0.0,10.7,8.4,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,65.4,176.8,2.7,185.7,97.4,11.2,77.1,196.8,67.6,29.7,5.6,5.6,1.5,7.4,21.0,47.2,0.0,0.0,7.0,4.1,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,217.9,465.3,2.14,203.8,32.0,7.5,164.3,238.1,12.4,19.6,2.2,5.3,9.0,2.9,2.8,149.7,0.0,0.0,20.7,13.6,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,206.4,446.5,2.16,658.7,23.0,3.5,632.1,715.2,12.4,10.6,3.0,0.5,8.9,359.7,58.3,205.2,22.0,0.0,21.7,12.9,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,193.7,449.8,2.32,117.5,53.2,1.9,62.4,146.1,43.5,9.8,1.7,0.3,8.5,2.2,29.5,22.1,0.0,0.0,16.5,12.1,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,191.0,476.3,2.49,69.0,46.9,2.0,20.2,106.8,11.4,35.5,1.7,0.3,0.5,2.3,15.5,1.9,0.0,0.0,25.8,11.9,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,119.1,229.6,1.93,63.2,2.7,7.7,52.9,84.0,1.4,1.2,2.4,5.2,8.9,3.2,17.2,23.6,0.0,0.0,13.3,7.4,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,168.4,401.9,2.39,51.9,10.6,21.2,20.1,85.3,1.0,9.6,11.6,9.7,0.4,2.1,15.7,1.8,0.0,0.0,22.9,10.5,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,257.8,617.4,2.39,71.5,22.5,3.6,45.5,118.0,12.2,10.2,3.1,0.5,0.8,4.1,17.3,23.2,22.0,0.0,8.4,16.1,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,209.9,524.3,2.5,27.2,1.2,1.2,24.8,54.4,0.6,0.6,1.1,0.2,0.3,1.4,1.4,21.7,0.0,0.0,14.1,13.1,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,311.8,1074.8,3.45,280.4,60.4,71.8,148.1,343.7,3.6,56.8,56.6,15.3,1.6,97.9,21.4,27.1,22.0,0.0,21.9,19.5,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,97.3,47.0,2.1,48.2,97.8,1.1,45.9,1.8,0.3,0.5,2.4,2.3,43.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,218.9,82.8,7.8,128.2,220.9,25.5,57.3,6.8,1.0,1.9,69.1,8.7,48.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.2,8.4,2.66,17.9,0.2,6.4,11.2,18.4,0.1,0.1,0.2,6.2,10.5,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.2,20.3,3.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,4.4,10.3,2.34,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,28.2,33.8,1.2,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,62.5,185.5,2.97,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,3.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.7,5.0,2.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,34.0,95.6,2.81,75.6,9.5,9.5,56.5,88.6,5.0,4.5,8.2,1.3,10.8,26.3,10.3,9.2,0.0,0.0,10.9,2.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,32.9,87.2,2.65,6.5,1.2,1.2,4.1,24.4,0.6,0.6,1.0,0.2,0.3,1.4,1.3,1.2,0.0,0.0,15.8,2.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,17.6,39.0,2.21,19.1,1.6,11.8,5.6,21.5,0.9,0.8,11.6,0.2,0.4,1.9,1.8,1.6,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,9.8,41.2,4.23,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,16.9,28.9,1.71,51.1,6.8,12.0,32.2,75.5,3.6,3.3,5.9,6.1,10.5,7.7,7.5,6.6,22.0,0.0,1.5,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.6,8.5,3.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,10.4,43.8,4.23,12.1,0.2,0.2,11.7,14.3,0.1,0.1,0.2,0.0,11.0,0.2,0.2,0.2,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,15.2,53.1,3.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,60.8,28.7,7.2,24.9,61.3,25.3,3.4,6.2,1.0,1.8,8.2,7.9,7.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,12.1,14.5,1.2,21.4,0.1,0.1,21.1,45.4,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,22.0,0.0,1.3,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,21.0,60.9,2.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.6,6.9,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,56.4,10.4,10.4,35.6,57.3,5.5,4.9,8.9,1.4,2.6,11.7,11.2,10.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,93.2,187.4,2.01,55.4,11.5,5.5,38.3,68.1,11.3,0.3,0.5,5.0,0.1,16.0,0.6,21.5,0.0,0.0,6.9,5.8,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,47.4,105.5,2.22,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,134.5,272.8,2.03,17.6,0.5,0.5,16.6,35.0,0.3,0.2,0.4,0.1,0.1,15.5,0.6,0.5,0.0,0.0,8.9,8.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,100.9,223.1,2.21,33.8,11.3,0.4,22.1,52.0,11.1,0.2,0.3,0.1,0.1,0.5,0.4,21.1,0.0,0.0,11.9,6.3,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.4,0.3,31.2,1.0,32.4,0.1,0.1,31.1,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,8.8,10.6,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,14.0,29.5,2.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.3,17.3,3.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,9.8,19.7,2.02,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.6,29.6,3.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.2,0.3,10.6,1.2,12.2,0.2,0.2,10.6,0.0,0.1,0.4,0.4,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,12.2,25.3,2.07,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.2,14.6,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.2,89.5,4.23,109.9,24.3,0.4,85.3,111.9,13.2,11.1,0.3,0.1,59.2,0.4,0.4,25.2,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,19.6,23.6,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,453.7,861.9,1.9,145.5,21.6,6.6,117.3,248.8,11.7,9.8,1.6,5.1,0.5,92.5,2.0,22.3,0.0,42.2,32.7,28.3,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.3,8.6,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.5,31.3,2.17,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
