;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23049,49,71.1,183.2,2.58,199.7,99.3,14.1,86.4,210.3,69.3,30.0,8.4,5.7,2.2,10.3,23.3,50.6,0.0,0.0,6.2,4.3,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,238.9,480.3,2.01,207.4,31.8,8.0,167.5,240.9,12.7,19.1,2.9,5.1,9.2,3.6,3.4,151.3,0.0,0.0,18.9,14.6,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,231.0,470.7,2.04,659.0,22.8,3.7,632.5,717.7,12.5,10.3,3.2,0.5,9.2,357.7,56.9,208.7,21.8,0.0,22.8,14.1,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,211.7,464.9,2.2,120.8,53.8,2.6,64.4,150.5,44.1,9.8,2.3,0.3,8.9,2.9,29.5,23.1,0.0,0.0,16.8,12.9,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,219.1,518.6,2.37,73.1,47.5,2.9,22.8,111.2,12.0,35.4,2.5,0.3,0.7,3.1,16.2,2.8,0.0,0.0,24.7,13.4,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,132.7,239.2,1.8,69.4,3.7,8.8,56.9,89.7,2.1,1.7,3.6,5.2,9.4,4.5,18.0,25.1,0.0,0.0,12.2,8.1,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,191.2,432.1,2.26,55.9,11.1,22.4,22.4,86.8,1.4,9.8,12.9,9.5,0.6,3.0,16.2,2.6,0.0,0.0,19.2,11.7,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,266.6,604.7,2.27,81.1,23.9,5.5,51.6,128.0,13.2,10.7,4.9,0.6,1.3,6.0,18.8,25.5,21.8,0.0,8.8,16.3,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,225.1,533.7,2.37,30.2,1.7,1.8,26.7,58.1,0.9,0.8,1.6,0.2,0.4,2.0,1.9,22.3,0.0,0.0,14.1,13.7,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,334.4,1109.5,3.32,293.4,61.1,76.4,155.8,357.3,4.9,56.3,61.5,14.9,2.2,100.1,23.5,30.0,21.8,0.0,21.7,20.4,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,100.9,46.6,2.9,51.5,101.2,1.4,45.1,2.5,0.3,0.7,3.1,3.0,44.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,235.5,84.5,11.4,139.6,236.9,27.4,57.2,10.1,1.3,2.6,72.4,11.9,52.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.5,8.8,2.53,18.1,0.3,6.2,11.6,18.6,0.1,0.1,0.2,6.0,10.8,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.0,22.8,3.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,5.4,12.0,2.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,50.0,60.0,1.2,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,100.4,285.0,2.84,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,6.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.1,5.8,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,46.1,123.6,2.68,79.5,10.1,10.6,58.9,94.5,5.4,4.7,9.2,1.4,11.2,26.8,10.8,10.0,0.0,0.0,12.2,2.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,53.3,134.6,2.53,7.4,1.3,1.4,4.7,32.2,0.7,0.6,1.2,0.2,0.3,1.5,1.5,1.3,0.0,0.0,21.5,3.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,18.8,39.3,2.09,20.6,1.9,12.3,6.5,23.1,1.0,0.9,12.1,0.2,0.5,2.1,2.0,1.9,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,11.6,47.5,4.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,18.3,28.9,1.58,52.9,7.1,12.3,33.5,77.2,3.8,3.3,6.4,5.9,10.8,8.1,7.6,7.0,21.8,0.0,1.4,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.0,9.5,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,12.1,49.4,4.09,12.3,0.2,0.3,11.8,14.6,0.1,0.1,0.2,0.0,11.0,0.3,0.3,0.3,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,16.9,56.7,3.36,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,64.9,29.3,8.2,27.3,65.3,25.7,3.6,7.2,1.0,2.0,9.0,8.5,7.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,13.4,16.1,1.2,21.4,0.1,0.2,21.1,45.2,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,21.8,0.0,1.2,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,24.6,68.4,2.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.0,7.6,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,62.7,11.4,11.9,39.4,63.2,6.1,5.3,10.4,1.5,3.0,12.9,12.1,11.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,102.9,193.9,1.89,56.0,11.7,5.5,38.9,72.5,11.4,0.3,0.7,4.8,0.2,16.0,0.8,21.9,0.0,0.0,10.2,6.3,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,57.1,119.7,2.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,144.7,275.3,1.9,18.7,0.7,0.7,17.3,36.5,0.4,0.3,0.6,0.1,0.2,15.7,0.8,0.7,0.0,0.0,9.0,8.8,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,113.7,237.1,2.09,33.9,11.2,0.4,22.3,52.1,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.2,0.0,0.0,11.2,6.9,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.7,0.3,31.3,1.1,32.7,0.2,0.1,31.2,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,10.9,13.1,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,18.8,37.2,1.98,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,6.3,19.7,3.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,11.6,22.0,1.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,8.5,32.3,3.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.8,0.4,10.8,1.6,12.9,0.2,0.2,10.8,0.1,0.1,0.5,0.5,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,13.9,27.0,1.94,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1.7,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.0,16.2,2.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.9,89.9,4.09,110.0,23.7,0.4,85.9,112.1,13.1,10.6,0.3,0.1,59.8,0.4,0.4,25.3,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,21.3,25.6,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,491.2,871.8,1.77,148.1,21.9,7.1,119.1,253.6,12.1,9.8,2.1,4.9,0.6,92.9,2.5,23.2,0.0,42.4,33.2,30.0,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.9,9.9,2.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,15.4,31.4,2.04,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
