;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.1,36.2,4.48,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.8,17.7,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.2,24.7,4.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,35.0,6.5,6.0,22.5,37.7,3.3,3.1,5.0,1.0,1.6,7.5,7.3,6.1,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,3.8,9.9,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.9,6.3,3.3,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,103.7,465.2,4.48,1000.3,137.8,219.7,642.8,1157.6,134.1,3.7,213.3,6.4,62.9,8.4,526.8,44.6,22.0,82.8,46.0,6.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,268.1,720.7,2.69,130.0,95.3,2.3,32.4,185.8,55.7,39.6,1.9,0.4,8.9,18.5,2.7,2.3,22.0,0.0,16.8,17.1,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,143.2,448.1,3.13,29.9,0.4,5.9,23.6,70.9,0.2,0.2,0.3,5.6,8.3,0.4,14.6,0.3,0.0,0.0,31.9,9.1,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,13.1,42.3,3.22,47.5,1.3,41.7,4.5,53.8,0.7,0.6,41.5,0.2,0.3,1.5,1.4,1.2,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,112.2,277.6,2.47,61.8,1.6,8.0,52.1,81.5,0.8,0.8,1.2,6.8,29.0,19.9,1.8,1.5,0.0,0.0,12.6,7.1,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,107.5,221.8,2.06,25.4,22.5,0.6,2.2,70.0,22.2,0.3,0.5,0.1,0.2,0.7,0.7,0.6,0.0,0.0,37.8,6.8,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,196.9,461.2,2.34,223.4,21.7,16.4,185.2,242.9,11.5,10.2,10.7,5.7,0.6,119.8,43.3,21.5,0.0,0.0,7.0,12.5,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,105.7,358.6,3.39,223.5,2.4,2.2,218.9,243.6,1.2,1.2,1.8,0.4,0.6,180.5,16.2,21.6,0.0,0.0,13.4,6.7,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,157.6,438.7,2.78,50.7,0.4,6.0,44.3,66.1,0.2,0.2,0.3,5.7,8.3,0.4,14.8,20.7,0.0,0.0,5.4,10.0,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,13.5,44.2,3.26,82.8,57.1,0.5,25.2,86.5,0.3,56.9,0.4,0.1,8.3,15.9,0.5,0.5,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,118.9,335.3,2.82,64.4,12.2,6.8,45.4,82.6,11.6,0.6,1.0,5.9,0.3,1.4,1.4,42.3,0.0,0.0,10.6,7.6,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,56.9,168.0,2.95,165.5,94.3,8.0,63.2,175.1,64.9,29.4,2.1,5.9,0.7,3.1,17.0,42.4,0.0,0.0,6.0,3.6,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,185.7,442.6,2.38,198.8,32.2,7.3,159.4,231.3,11.9,20.3,1.2,6.0,8.8,1.9,1.8,146.9,0.0,0.0,20.7,11.8,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,168.9,407.3,2.41,659.0,23.3,3.4,632.3,718.3,12.3,11.0,2.8,0.6,8.9,364.5,59.2,199.7,22.0,0.0,26.6,10.8,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,167.5,430.6,2.57,112.9,52.4,1.0,59.4,142.2,42.6,9.8,0.8,0.2,8.3,1.2,29.1,20.8,0.0,0.0,18.6,10.7,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,147.6,404.9,2.74,62.8,46.0,0.8,16.1,101.6,10.4,35.6,0.6,0.1,0.2,1.0,14.1,0.8,0.0,0.0,29.4,9.4,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,98.0,213.1,2.17,54.2,1.1,6.6,46.6,74.3,0.5,0.5,0.8,5.8,8.5,1.2,15.5,21.3,0.0,0.0,13.9,6.2,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,132.4,348.8,2.64,46.0,9.8,20.1,16.1,77.9,0.4,9.4,9.4,10.7,0.2,0.9,14.4,0.7,0.0,0.0,23.5,8.4,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,246.2,651.1,2.64,58.8,20.5,1.2,37.1,104.1,10.9,9.6,1.0,0.2,0.3,1.5,15.0,20.4,22.0,0.0,7.6,15.7,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,188.3,517.3,2.75,23.2,0.5,0.5,22.3,49.9,0.3,0.2,0.4,0.1,0.1,0.6,0.6,21.0,0.0,0.0,14.7,12.0,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,278.9,1032.3,3.7,260.8,59.3,65.1,136.3,322.6,1.7,57.7,48.1,17.0,0.8,95.1,17.6,22.9,22.0,0.0,22.1,17.8,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,91.8,47.6,1.0,43.2,91.9,0.5,47.1,0.8,0.2,0.3,1.2,1.1,40.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,194.6,80.1,3.0,111.5,195.1,22.7,57.4,2.5,0.5,0.8,64.3,3.6,42.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.7,7.8,2.91,17.6,0.2,7.0,10.5,18.1,0.1,0.1,0.1,6.8,10.0,0.2,0.2,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,3.8,15.9,4.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,2.8,7.2,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,11.2,13.4,1.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,18.0,57.8,3.22,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.3,4.2,3.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,19.7,60.3,3.06,69.4,8.6,7.9,53.0,78.7,4.3,4.2,6.5,1.4,10.6,25.4,9.2,7.8,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,14.6,42.3,2.9,5.3,1.0,0.9,3.4,13.6,0.5,0.5,0.8,0.2,0.2,1.1,1.1,0.9,0.0,0.0,7.3,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,15.8,38.9,2.46,16.9,1.4,11.0,4.5,19.2,0.7,0.7,10.8,0.2,0.3,1.5,1.4,1.2,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,6.7,30.3,4.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,15.0,29.3,1.95,48.4,6.4,11.8,30.3,72.7,3.2,3.2,4.8,6.9,10.3,7.2,6.9,5.9,22.0,0.0,1.4,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.9,6.7,3.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,7.6,34.2,4.48,11.8,0.1,0.1,11.5,14.2,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,12.7,47.5,3.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,54.7,27.8,5.8,21.2,54.9,24.6,3.1,4.8,1.0,1.6,7.1,6.8,5.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,10.0,13.2,1.32,21.3,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,17.3,54.6,3.16,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.9,5.5,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,43.9,8.4,7.6,27.9,44.2,4.3,4.2,6.3,1.4,2.1,9.3,8.8,7.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,84.9,191.6,2.26,54.3,11.2,6.0,37.2,63.0,11.0,0.2,0.3,5.7,0.1,16.0,0.4,20.7,0.0,0.0,3.3,5.4,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,40.3,99.5,2.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.6,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,127.1,289.1,2.28,16.1,0.2,0.2,15.7,26.0,0.1,0.1,0.2,0.0,0.1,15.2,0.2,0.2,0.0,0.0,1.8,8.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,91.9,225.9,2.46,33.7,11.4,0.4,22.0,43.0,11.2,0.2,0.3,0.1,0.1,0.5,0.4,21.0,0.0,0.0,3.5,5.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.0,0.2,31.0,0.8,32.1,0.1,0.1,31.0,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,5.5,7.3,1.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,9.6,22.5,2.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.1,14.5,3.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,6.7,15.3,2.27,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.4,26.5,4.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.1,0.2,10.4,0.6,11.2,0.1,0.1,10.3,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,10.3,23.8,2.32,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.1,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,3.8,11.7,3.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.2,90.4,4.48,110.0,24.8,0.4,84.9,111.9,13.2,11.6,0.3,0.1,59.3,0.4,0.4,24.7,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,17.7,21.2,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,402.3,863.5,2.15,141.9,20.9,6.5,114.4,243.1,11.1,9.8,0.9,5.6,0.3,92.0,1.2,20.8,0.0,41.4,34.2,25.6,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.6,7.6,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.2,31.8,2.41,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.9,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
