;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23019,19,14.1,22.7,1.61,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,15.6,47.1,3.02,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,11.2,28.6,2.55,15.3,0.8,11.5,2.9,16.9,0.5,0.4,0.9,10.7,0.2,1.0,0.9,0.9,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,9.7,11.6,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,38.5,70.2,1.82,11.8,0.1,0.1,11.6,17.0,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.9,2.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,59.2,136.1,2.3,24.4,12.8,6.4,5.2,33.0,12.2,0.6,1.5,4.9,0.4,1.7,1.6,1.5,0.0,0.0,5.0,3.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,6.6,20.0,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.7,17.2,2.24,194.3,8.0,157.1,29.1,239.6,4.5,3.5,156.2,1.0,2.1,9.6,8.9,8.5,0.0,43.6,1.3,0.5,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,91.3,262.6,2.88,7.3,0.3,5.7,1.2,19.6,0.2,0.1,0.4,5.4,0.1,0.4,0.4,0.4,0.0,0.0,6.8,5.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,59.9,133.4,2.23,9.3,0.7,6.0,2.6,19.3,0.4,0.3,0.8,5.2,0.2,0.9,0.8,0.8,0.0,0.0,6.4,3.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,11.6,45.7,3.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.6,14.6,1.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,8.1,28.2,3.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,58.1,10.1,11.7,36.3,58.4,5.6,4.5,10.4,1.3,2.6,12.0,11.2,10.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,7.0,14.6,2.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.5,9.8,2.78,21.5,0.2,0.2,21.2,22.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,264.3,1045.6,3.96,1053.1,146.2,278.3,628.7,1214.0,139.3,6.9,272.2,6.1,67.5,18.3,488.5,54.4,21.5,87.2,36.3,15.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,335.1,730.6,2.18,174.8,100.6,12.5,61.7,234.6,61.5,39.1,11.2,1.2,11.5,27.7,11.5,11.0,21.5,0.0,18.2,20.1,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,250.4,654.9,2.62,34.0,1.1,6.1,26.8,72.6,0.6,0.5,1.2,4.9,9.3,1.3,15.0,1.2,0.0,0.0,23.5,15.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,41.9,113.4,2.71,78.4,6.0,50.3,22.1,89.8,3.4,2.6,49.6,0.7,1.6,7.3,6.8,6.5,0.0,0.0,8.8,2.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,156.2,307.5,1.97,90.7,7.0,13.4,70.3,112.2,4.0,3.0,7.6,5.8,30.2,24.8,7.8,7.5,0.0,0.0,12.1,9.4,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,236.6,369.7,1.56,40.6,24.9,3.9,11.8,83.2,23.5,1.4,3.5,0.4,0.8,3.9,3.6,3.5,0.0,0.0,28.4,14.2,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,226.9,417.1,1.84,258.0,27.3,25.7,205.0,280.5,15.3,11.9,20.3,5.4,2.2,126.1,47.6,29.1,0.0,0.0,8.9,13.6,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,153.2,441.0,2.88,250.7,7.0,8.4,235.3,271.7,3.9,3.1,7.5,0.9,1.9,184.9,20.7,27.9,0.0,0.0,11.8,9.2,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,181.5,413.1,2.28,53.3,0.9,5.7,46.8,70.8,0.5,0.4,0.9,4.8,9.1,1.0,14.4,22.3,0.0,0.0,6.6,10.9,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,35.1,96.5,2.75,83.6,55.3,0.8,27.6,94.7,0.4,54.9,0.7,0.1,9.4,16.8,0.7,0.7,0.0,0.0,9.0,2.1,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,159.6,368.9,2.31,86.6,16.0,10.6,60.0,107.1,13.8,2.2,5.5,5.1,1.3,6.1,5.6,47.0,0.0,0.0,10.9,9.6,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,78.4,191.5,2.44,212.2,101.3,17.4,93.5,222.9,71.3,30.0,11.6,5.8,2.8,12.9,25.0,52.8,0.0,0.0,6.0,4.7,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,265.8,499.4,1.88,210.3,31.9,8.8,169.5,246.1,13.1,18.8,3.8,5.0,9.7,4.2,3.9,151.7,0.0,0.0,19.9,15.9,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,260.9,497.5,1.91,659.4,22.8,4.1,632.5,718.3,12.8,10.1,3.6,0.5,9.5,358.3,55.6,209.0,21.5,0.0,21.7,15.6,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,234.0,483.0,2.06,123.6,54.5,3.5,65.6,155.1,44.9,9.7,3.1,0.4,9.3,3.5,29.2,23.6,0.0,0.0,17.5,14.0,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,251.9,562.8,2.23,76.9,47.9,4.0,25.0,115.8,12.7,35.2,3.6,0.4,0.9,4.0,16.7,3.5,0.0,0.0,23.8,15.1,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,149.6,250.2,1.67,75.5,4.8,10.3,60.4,97.4,2.7,2.1,5.2,5.1,9.9,5.8,18.6,26.1,0.0,0.0,12.9,9.0,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,218.9,465.9,2.13,59.8,11.5,24.0,24.3,93.7,1.8,9.7,14.8,9.3,0.8,3.8,16.4,3.3,0.0,0.0,20.8,13.1,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,278.7,595.5,2.14,90.3,25.4,7.9,56.9,136.7,14.3,11.1,7.2,0.8,1.7,7.9,20.1,27.2,21.5,0.0,8.2,16.7,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,244.4,547.2,2.24,32.9,2.1,2.6,28.2,62.0,1.2,0.9,2.3,0.3,0.6,2.6,2.4,22.7,0.0,0.0,14.4,14.7,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,364.0,1158.6,3.18,305.2,60.9,83.4,160.8,370.5,6.0,54.9,68.7,14.7,2.8,101.3,24.8,31.9,21.5,0.0,22.0,21.8,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,104.3,46.4,3.9,54.0,104.5,1.8,44.6,3.5,0.4,0.9,3.9,3.6,45.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,250.9,86.0,15.7,149.2,251.9,29.3,56.7,14.1,1.6,3.4,75.6,14.5,55.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.9,9.2,2.4,18.2,0.3,6.1,11.9,18.7,0.2,0.1,0.3,5.8,10.9,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,7.3,26.5,3.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,6.9,14.3,2.08,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,91.7,110.0,1.2,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,5.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,145.4,393.5,2.71,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,8.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.8,7.7,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,68.5,174.6,2.55,83.2,10.5,12.1,60.6,106.4,5.7,4.8,10.7,1.4,11.6,27.3,11.1,10.6,0.0,0.0,19.1,4.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,86.2,206.2,2.39,8.3,1.4,1.7,5.1,40.1,0.8,0.7,1.5,0.2,0.4,1.7,1.6,1.5,0.0,0.0,26.7,5.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,21.0,40.9,1.95,22.0,2.0,13.1,7.0,25.6,1.1,0.9,12.9,0.3,0.5,2.3,2.1,2.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,14.5,57.3,3.96,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,20.6,29.9,1.45,54.4,7.2,13.0,34.2,79.7,3.9,3.3,7.3,5.7,11.1,8.3,7.6,7.2,21.5,0.0,2.5,1.2,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,4.2,12.7,3.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,14.7,58.1,3.96,12.5,0.3,0.3,11.9,16.2,0.2,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,19.5,62.9,3.23,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,68.7,29.8,9.6,29.3,69.0,26.1,3.8,8.5,1.1,2.3,9.7,8.9,8.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,15.6,18.8,1.2,21.5,0.2,0.2,21.2,46.3,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.5,0.0,2.4,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,31.3,82.6,2.64,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.5,8.4,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.1,11.6,13.3,40.3,65.2,6.3,5.2,11.7,1.5,3.1,13.3,12.2,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,126.3,221.6,1.75,56.7,11.9,5.5,39.2,88.2,11.5,0.4,0.8,4.7,0.2,16.1,0.9,22.0,0.0,0.0,24.0,7.6,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,74.3,146.1,1.97,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,4.5,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,162.4,287.8,1.77,19.6,0.8,1.0,17.8,44.6,0.5,0.4,0.9,0.1,0.2,15.8,0.9,0.9,0.0,0.0,15.3,9.7,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,134.6,263.0,1.95,34.0,11.3,0.5,22.2,60.0,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.1,0.0,0.0,18.0,8.1,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.9,0.3,31.5,1.1,32.9,0.2,0.1,31.4,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,13.3,15.9,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,28.1,51.8,1.84,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,7.9,23.7,3.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,13.8,24.3,1.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,10.0,36.5,3.64,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.4,0.5,11.1,1.8,13.5,0.3,0.2,11.1,0.1,0.1,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,16.4,29.7,1.81,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.1,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,7.0,18.0,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,23.0,91.0,3.96,110.0,23.2,0.4,86.4,112.2,13.0,10.1,0.4,0.0,60.8,0.4,0.4,24.8,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,24.0,28.8,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,541.3,890.1,1.64,150.4,22.2,7.7,120.6,265.4,12.5,9.7,2.8,4.9,0.7,93.3,2.9,23.7,0.0,43.6,39.0,32.5,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,5.2,12.4,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.6,31.7,1.91,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,1.0,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
