;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,7.7,35.2,4.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.7,18.2,2.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.0,24.4,4.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,25.0,4.8,4.2,16.1,27.4,2.3,2.4,3.4,0.8,1.2,5.3,5.2,4.3,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,3.4,9.1,2.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.7,5.8,3.37,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,86.4,393.3,4.55,998.0,137.4,214.5,646.0,1139.0,133.7,3.7,207.9,6.6,64.9,7.9,528.7,44.5,22.1,66.4,47.0,5.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,261.9,721.8,2.76,128.4,95.4,1.9,31.0,185.6,54.3,41.1,1.6,0.4,8.9,17.8,2.3,2.0,22.1,0.0,18.4,16.7,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,131.4,420.1,3.2,29.7,0.3,6.0,23.4,70.7,0.2,0.2,0.2,5.7,8.4,0.4,14.4,0.3,0.0,0.0,32.6,8.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,11.2,36.9,3.29,46.6,1.2,41.5,3.9,52.0,0.6,0.6,41.3,0.2,0.3,1.3,1.3,1.1,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,107.6,273.3,2.54,60.8,1.4,7.9,51.5,79.7,0.7,0.7,1.0,6.9,29.3,19.3,1.5,1.3,0.0,0.0,12.1,6.9,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,92.9,197.9,2.13,24.8,22.4,0.5,1.9,71.1,22.1,0.3,0.4,0.1,0.1,0.6,0.6,0.5,0.0,0.0,40.4,5.9,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,194.4,468.3,2.41,222.0,22.0,16.1,184.0,242.2,11.3,10.7,10.2,5.8,0.6,119.2,42.9,21.3,0.0,0.0,7.7,12.4,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,100.7,348.8,3.46,222.2,2.2,2.0,218.1,243.0,1.1,1.1,1.6,0.4,0.6,180.1,16.0,21.4,0.0,0.0,14.3,6.4,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,155.5,443.6,2.85,50.6,0.4,6.1,44.1,66.5,0.2,0.2,0.3,5.8,8.5,0.4,14.6,20.6,0.0,0.0,5.9,9.9,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,12.5,41.5,3.33,82.8,58.0,0.4,24.4,86.2,0.2,57.7,0.3,0.1,8.2,15.3,0.5,0.4,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,114.7,331.4,2.89,63.6,12.0,6.9,44.8,82.4,11.4,0.6,0.8,6.0,0.3,1.2,1.2,42.1,0.0,0.0,11.4,7.3,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,54.7,165.1,3.02,163.6,94.4,7.8,61.5,173.6,63.8,30.6,1.7,6.0,0.6,2.7,16.5,41.7,0.0,0.0,6.5,3.5,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,177.5,435.0,2.45,198.4,32.9,7.3,158.2,234.5,11.7,21.2,1.1,6.1,9.0,1.7,1.6,145.8,0.0,0.0,24.8,11.3,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,159.0,394.1,2.48,659.0,23.9,3.3,631.8,719.1,12.2,11.7,2.7,0.6,9.1,363.6,59.2,199.9,22.1,0.0,27.9,10.1,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,160.6,423.5,2.64,112.4,52.4,0.9,59.1,142.7,42.1,10.3,0.7,0.2,8.4,1.1,28.9,20.7,0.0,0.0,20.0,10.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,136.1,382.4,2.81,62.3,46.3,0.7,15.3,104.8,10.0,36.4,0.5,0.1,0.2,0.8,13.6,0.7,0.0,0.0,33.8,8.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,92.6,207.4,2.24,53.5,0.9,6.6,45.9,75.8,0.5,0.5,0.7,5.9,8.6,1.0,15.2,21.0,0.0,0.0,16.4,5.9,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,123.1,332.8,2.7,45.5,10.0,19.8,15.6,80.7,0.3,9.7,8.9,10.9,0.2,0.8,14.0,0.6,0.0,0.0,27.3,7.9,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,243.5,660.1,2.71,57.8,20.6,1.0,36.2,102.9,10.6,10.0,0.8,0.2,0.3,1.2,14.6,20.1,22.1,0.0,7.5,15.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,182.8,514.5,2.81,22.9,0.4,0.4,22.0,50.5,0.2,0.2,0.3,0.1,0.1,0.5,0.5,21.0,0.0,0.0,16.0,11.7,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,270.7,1020.8,3.77,259.0,61.7,63.5,133.8,322.4,1.5,60.2,46.1,17.4,0.7,93.6,17.0,22.4,22.1,0.0,24.0,17.3,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,91.3,48.7,0.8,41.7,91.4,0.5,48.3,0.7,0.2,0.2,1.0,1.0,39.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,192.3,81.5,2.6,108.3,192.8,22.0,59.4,2.1,0.5,0.7,62.7,3.1,41.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.6,7.6,2.97,17.6,0.1,7.0,10.5,18.1,0.1,0.1,0.1,6.9,10.0,0.2,0.2,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,3.4,14.6,4.24,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,2.4,6.2,2.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,9.0,11.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,12.0,39.5,3.29,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.2,4.1,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,16.8,52.6,3.13,68.9,8.6,7.6,52.7,76.8,4.2,4.4,6.2,1.4,10.8,25.2,9.0,7.7,0.0,0.0,6.8,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,11.8,35.1,2.97,5.2,1.0,0.9,3.3,8.7,0.5,0.5,0.7,0.2,0.3,1.1,1.1,0.9,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,15.4,38.8,2.53,16.7,1.4,10.9,4.4,18.9,0.7,0.7,10.7,0.2,0.3,1.5,1.4,1.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,5.9,27.0,4.55,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,14.5,29.3,2.02,48.2,6.4,11.7,30.0,72.7,3.2,3.3,4.6,7.1,10.4,7.0,6.8,5.8,22.1,0.0,1.5,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.7,6.2,3.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,6.9,31.4,4.55,11.8,0.1,0.1,11.5,14.4,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,12.0,45.9,3.82,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,54.2,27.7,5.6,20.9,54.3,24.5,3.2,4.5,1.0,1.6,6.9,6.7,5.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,9.4,13.1,1.39,21.3,0.1,0.1,21.1,45.5,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.1,0.0,1.5,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.5,53.2,3.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.7,5.1,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,42.6,8.4,7.3,27.0,43.0,4.1,4.3,5.9,1.4,2.1,9.0,8.5,7.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,83.7,194.4,2.32,54.2,11.1,6.1,37.0,62.8,10.9,0.2,0.3,5.8,0.1,15.9,0.4,20.6,0.0,0.0,3.2,5.3,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,39.3,99.8,2.54,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,126.4,296.0,2.34,16.0,0.2,0.2,15.6,25.8,0.1,0.1,0.1,0.0,0.1,15.1,0.2,0.2,0.0,0.0,1.8,8.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,90.5,228.7,2.53,33.7,11.3,0.4,22.0,43.8,11.1,0.2,0.3,0.1,0.1,0.4,0.4,21.0,0.0,0.0,4.4,5.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.0,0.2,31.0,0.8,32.0,0.1,0.1,30.9,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,4.7,6.5,1.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,8.7,21.1,2.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.9,14.0,3.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,5.9,13.9,2.34,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.1,25.9,4.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.0,0.2,10.3,0.5,11.1,0.1,0.1,10.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,9.8,23.4,2.38,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,1.2,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,3.4,10.8,3.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,19.9,90.7,4.55,110.0,24.9,0.3,84.8,111.9,12.8,12.0,0.3,0.1,59.7,0.4,0.4,24.3,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,17.2,20.7,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,389.5,861.9,2.21,141.5,21.3,6.6,113.6,232.5,11.0,10.3,0.8,5.8,0.3,91.4,1.2,20.7,0.0,33.2,33.0,24.8,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.5,7.4,2.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,12.8,31.8,2.48,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.9,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
