;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23018,18,3.4,7.9,2.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,15.1,23.4,1.55,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,17.3,51.0,2.95,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,11.9,29.6,2.48,15.6,0.9,11.6,3.1,17.3,0.5,0.4,1.0,10.6,0.2,1.0,1.0,0.9,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,10.7,12.8,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,40.6,71.5,1.76,11.9,0.1,0.2,11.6,17.1,0.1,0.1,0.1,0.0,11.1,0.2,0.1,0.1,0.0,0.0,2.8,2.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,62.9,140.6,2.23,25.2,12.8,6.7,5.7,33.9,12.2,0.7,1.8,4.9,0.4,1.9,1.7,1.7,0.0,0.0,5.0,3.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,7.2,21.3,2.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,8.1,17.6,2.17,198.4,8.3,159.5,30.6,242.7,4.7,3.5,158.5,1.0,2.2,10.1,9.2,9.0,0.0,42.8,1.1,0.5,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,96.6,271.3,2.81,7.5,0.4,5.8,1.3,20.8,0.2,0.2,0.4,5.3,0.1,0.4,0.4,0.4,0.0,0.0,7.6,5.7,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,64.3,139.0,2.16,9.6,0.8,6.0,2.8,19.9,0.4,0.3,0.9,5.2,0.2,0.9,0.9,0.8,0.0,0.0,6.4,3.8,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,12.2,47.4,3.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.8,14.2,1.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,8.5,28.9,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,59.7,10.1,12.4,37.1,59.9,5.7,4.5,11.1,1.3,2.7,12.4,11.3,10.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,7.6,15.2,2.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.8,10.3,2.72,21.5,0.2,0.2,21.2,22.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,288.8,1122.5,3.89,1058.3,145.5,288.9,623.9,1215.2,138.5,7.0,282.7,6.2,67.4,19.3,481.8,55.4,21.3,85.6,32.9,17.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,348.5,737.0,2.11,179.6,100.4,14.1,65.1,241.3,62.0,38.4,12.8,1.3,11.8,28.9,12.4,12.0,21.3,0.0,19.7,20.7,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,268.0,683.2,2.55,34.5,1.2,6.2,27.0,74.0,0.7,0.5,1.3,4.9,9.4,1.4,15.0,1.3,0.0,0.0,23.6,15.9,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,48.2,127.2,2.64,82.3,6.4,52.0,23.9,94.5,3.7,2.7,51.2,0.8,1.7,7.9,7.2,7.0,0.0,0.0,9.3,2.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,164.4,312.9,1.9,94.2,7.5,14.5,72.2,115.9,4.3,3.2,8.7,5.8,30.1,25.6,8.4,8.2,0.0,0.0,11.9,9.8,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,257.0,384.9,1.5,42.6,25.0,4.5,13.0,86.7,23.5,1.5,4.1,0.4,0.9,4.3,3.9,3.8,0.0,0.0,28.9,15.3,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,233.4,413.7,1.77,261.6,27.4,27.3,207.0,283.4,15.6,11.8,21.8,5.5,2.4,127.1,47.6,29.8,0.0,0.0,8.0,13.9,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,161.7,454.5,2.81,253.6,7.4,9.3,236.9,274.8,4.2,3.2,8.4,0.9,2.0,185.6,20.9,28.5,0.0,0.0,11.6,9.6,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,186.7,412.5,2.21,53.5,0.9,5.7,46.9,70.7,0.5,0.4,1.0,4.8,9.1,1.1,14.3,22.4,0.0,0.0,6.1,11.1,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,42.2,113.2,2.68,83.7,54.6,0.8,28.2,96.4,0.4,54.2,0.7,0.1,9.6,17.2,0.7,0.7,0.0,0.0,10.2,2.5,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,167.4,375.8,2.25,89.1,16.2,11.4,61.5,109.6,13.9,2.3,6.2,5.2,1.4,6.6,6.0,47.5,0.0,0.0,10.6,9.9,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,82.4,195.9,2.38,217.2,101.1,19.1,97.0,228.5,71.6,29.5,13.2,5.9,3.0,14.0,25.7,54.2,0.0,0.0,6.4,4.9,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,280.5,508.7,1.81,211.5,31.4,9.3,170.8,247.7,13.1,18.3,4.2,5.1,9.7,4.5,4.1,152.5,0.0,0.0,19.6,16.7,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,277.2,510.4,1.84,659.5,22.4,4.2,632.8,718.9,12.7,9.7,3.7,0.5,9.5,358.8,54.9,209.7,21.3,0.0,21.7,16.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,246.3,492.2,2.0,124.7,54.5,3.9,66.4,156.6,45.0,9.5,3.5,0.4,9.4,3.7,29.2,24.1,0.0,0.0,17.2,14.6,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,269.3,583.8,2.17,78.3,47.6,4.5,26.2,118.2,13.0,34.7,4.1,0.4,0.9,4.3,17.0,3.8,0.0,0.0,23.9,16.0,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,158.7,255.1,1.61,77.8,5.1,11.1,61.7,99.9,2.9,2.2,5.9,5.2,10.0,6.2,18.8,26.6,0.0,0.0,12.7,9.4,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,233.6,481.8,2.06,61.2,11.4,24.9,25.0,95.8,1.9,9.5,15.6,9.3,0.9,4.1,16.4,3.6,0.0,0.0,20.7,13.9,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,285.0,590.1,2.07,94.2,25.7,9.1,59.4,142.2,14.6,11.0,8.3,0.8,1.9,8.8,20.6,28.1,21.3,0.0,9.7,16.9,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,255.5,555.1,2.17,34.0,2.3,2.9,28.9,65.1,1.3,1.0,2.6,0.3,0.6,2.8,2.5,22.9,0.0,0.0,15.9,15.2,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,381.0,1186.6,3.11,309.6,59.7,86.7,163.2,377.6,6.4,53.3,72.1,14.7,3.0,102.2,25.3,32.7,21.3,0.0,24.1,22.6,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,105.6,45.6,4.4,55.6,105.7,2.0,43.7,3.9,0.4,0.9,4.2,3.8,46.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,256.5,85.3,17.6,153.6,257.2,29.8,55.5,16.0,1.7,3.7,77.3,15.5,57.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,4.1,9.5,2.33,18.3,0.3,6.1,11.9,18.8,0.2,0.1,0.3,5.7,10.9,0.4,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,8.7,31.3,3.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,9.0,18.1,2.01,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,122.5,146.9,1.2,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,7.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,169.5,447.2,2.64,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,3.5,9.3,2.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,89.3,221.6,2.48,84.6,10.5,12.8,61.3,119.2,5.8,4.7,11.4,1.4,11.6,27.6,11.2,10.9,0.0,0.0,29.3,5.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,106.1,246.9,2.33,8.6,1.5,1.8,5.3,42.5,0.8,0.7,1.6,0.2,0.4,1.8,1.6,1.6,0.0,0.0,27.6,6.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,22.6,42.7,1.89,22.6,2.0,13.5,7.1,26.3,1.1,0.9,13.2,0.3,0.5,2.4,2.1,2.1,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,17.1,66.3,3.89,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,22.2,30.9,1.39,55.1,7.2,13.4,34.5,80.0,3.9,3.2,7.7,5.7,11.0,8.4,7.6,7.4,21.3,0.0,2.3,1.3,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,5.4,15.9,2.95,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,16.6,64.4,3.89,12.6,0.3,0.4,11.9,16.2,0.2,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,21.3,67.4,3.16,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,70.2,29.8,10.3,30.1,70.4,26.1,3.8,9.2,1.1,2.3,10.0,9.0,8.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,17.3,20.7,1.2,21.5,0.2,0.2,21.2,46.0,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.3,0.0,2.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,36.4,93.8,2.58,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.8,8.8,2.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.3,11.4,13.7,40.2,65.3,6.3,5.1,12.2,1.5,3.1,13.3,12.0,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,144.7,244.4,1.69,56.9,11.9,5.6,39.4,94.5,11.5,0.4,0.9,4.7,0.2,16.2,0.9,22.1,0.0,0.0,29.0,8.6,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,84.7,160.9,1.9,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,173.6,296.4,1.71,20.0,0.9,1.1,18.0,45.6,0.5,0.4,1.0,0.1,0.2,15.9,1.0,0.9,0.0,0.0,15.3,10.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,147.1,277.8,1.89,34.0,11.2,0.5,22.3,59.2,11.0,0.2,0.5,0.1,0.1,0.5,0.5,21.2,0.0,0.0,16.4,8.7,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,33.0,0.3,31.5,1.1,33.0,0.2,0.1,31.5,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,14.5,17.4,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,35.1,62.4,1.78,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,8.9,26.2,2.95,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,14.9,25.3,1.7,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,10.9,39.1,3.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.7,0.5,11.3,1.9,13.7,0.3,0.2,11.2,0.1,0.1,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,18.0,31.3,1.75,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.1,1.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,7.6,18.8,2.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,23.6,91.6,3.89,110.0,22.9,0.4,86.7,112.2,13.0,9.9,0.4,0.0,61.0,0.4,0.4,25.0,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,25.8,30.9,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,569.5,899.6,1.58,151.2,21.9,8.0,121.4,266.3,12.5,9.4,3.1,4.9,0.7,93.7,3.0,23.9,0.0,42.8,38.4,33.8,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,6.2,14.3,2.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,17.3,31.9,1.84,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
