;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23012,12,500.8,1266.0,2.53,76.2,14.4,19.9,42.0,157.6,13.0,1.4,14.8,5.1,9.8,3.8,3.6,24.8,0.0,0.0,51.0,30.3,1,0,0,0,0,0,0,97788.0,280.0,0.0,0.0
23013,13,108.2,372.9,3.45,33.1,0.2,0.2,32.6,48.3,0.1,0.1,0.2,0.0,9.4,0.3,0.2,22.7,0.0,0.0,8.7,6.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,35.8,161.0,4.49,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,12.2,31.8,2.61,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,1.8,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,15.5,40.5,2.61,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,2.4,5.9,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,13.2,22.0,1.67,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,14.0,43.3,3.08,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,10.6,27.8,2.61,14.9,0.7,11.5,2.7,16.6,0.4,0.3,0.8,10.7,0.2,0.9,0.8,0.8,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,8.8,10.6,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,36.7,69.2,1.88,11.8,0.1,0.1,11.5,17.0,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,2.9,2.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,55.8,131.9,2.36,23.7,12.7,6.3,4.7,32.2,12.1,0.6,1.3,4.9,0.3,1.6,1.5,1.4,0.0,0.0,5.2,3.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,6.1,18.8,3.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.3,16.9,2.3,190.1,7.6,154.9,27.7,235.2,4.2,3.4,153.9,0.9,2.0,9.1,8.6,8.0,0.0,43.2,1.4,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,86.7,254.9,2.94,7.2,0.3,5.7,1.1,19.4,0.2,0.1,0.3,5.4,0.1,0.4,0.4,0.3,0.0,0.0,7.0,5.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,55.9,128.0,2.29,8.9,0.7,5.9,2.4,18.8,0.4,0.3,0.7,5.2,0.2,0.8,0.7,0.7,0.0,0.0,6.4,3.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,11.0,44.3,4.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.5,15.0,1.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.8,27.6,3.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,56.6,9.9,11.0,35.6,56.9,5.4,4.5,9.8,1.3,2.6,11.7,11.1,10.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,6.6,14.1,2.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.3,9.4,2.85,21.5,0.2,0.2,21.2,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,242.2,973.9,4.02,1047.1,144.9,267.5,634.7,1205.9,138.2,6.6,261.5,6.0,67.7,17.2,496.3,53.5,21.7,86.4,36.1,14.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,323.6,725.7,2.24,169.5,100.1,10.9,58.5,227.9,60.7,39.3,9.8,1.1,11.3,26.6,10.7,10.0,21.7,0.0,17.2,19.6,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,234.6,628.4,2.68,33.6,1.0,5.9,26.6,71.6,0.6,0.5,1.1,4.9,9.3,1.2,15.1,1.1,0.0,0.0,23.8,14.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,36.6,101.3,2.77,74.5,5.6,48.6,20.3,85.2,3.1,2.4,48.0,0.7,1.5,6.7,6.3,5.9,0.0,0.0,8.5,2.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,149.1,302.6,2.03,87.3,6.4,12.4,68.5,107.6,3.6,2.8,6.6,5.8,30.3,24.1,7.2,6.8,0.0,0.0,11.3,9.0,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,218.4,354.5,1.62,38.6,24.6,3.4,10.7,80.2,23.3,1.3,3.0,0.3,0.8,3.5,3.3,3.1,0.0,0.0,28.4,13.2,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,221.5,420.6,1.9,254.1,26.7,24.2,203.3,276.0,14.9,11.8,18.8,5.4,2.1,125.2,47.6,28.4,0.0,0.0,8.5,13.4,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,145.8,428.8,2.94,247.8,6.5,7.5,233.7,268.8,3.6,2.9,6.7,0.8,1.7,184.2,20.4,27.3,0.0,0.0,12.3,8.8,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,177.2,414.2,2.34,53.0,0.8,5.5,46.7,70.0,0.4,0.4,0.8,4.7,9.1,0.9,14.5,22.1,0.0,0.0,6.2,10.7,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,29.8,83.8,2.81,83.5,55.5,0.7,27.3,92.6,0.4,55.1,0.6,0.1,9.4,16.6,0.7,0.6,0.0,0.0,7.3,1.8,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,152.9,362.9,2.37,84.0,15.5,9.9,58.6,103.4,13.5,2.0,4.8,5.1,1.2,5.5,5.2,46.6,0.0,0.0,10.2,9.3,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,75.0,187.9,2.5,207.1,100.5,15.9,90.7,218.0,70.4,30.1,10.2,5.7,2.6,11.8,24.4,51.9,0.0,0.0,6.3,4.5,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,253.3,491.4,1.94,209.1,31.9,8.4,168.7,244.9,12.9,19.0,3.4,5.0,9.7,4.0,3.7,151.4,0.0,0.0,20.5,15.4,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,247.2,486.3,1.97,659.2,22.8,3.9,632.5,718.2,12.7,10.2,3.4,0.5,9.5,357.7,56.4,208.8,21.7,0.0,22.3,15.0,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,223.3,474.6,2.13,122.5,54.1,3.1,65.2,152.1,44.4,9.7,2.8,0.3,9.3,3.2,29.4,23.4,0.0,0.0,16.1,13.5,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,236.5,543.1,2.3,75.4,47.7,3.5,24.2,114.0,12.4,35.3,3.1,0.4,0.8,3.6,16.6,3.2,0.0,0.0,24.3,14.3,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,141.7,245.6,1.73,73.0,4.3,9.6,59.0,94.8,2.4,1.9,4.5,5.1,9.9,5.2,18.4,25.6,0.0,0.0,13.3,8.6,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,205.9,450.9,2.19,58.2,11.3,23.2,23.6,89.5,1.6,9.7,13.9,9.3,0.8,3.4,16.4,3.0,0.0,0.0,18.9,12.5,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,273.0,600.1,2.2,86.4,24.8,6.9,54.7,133.8,13.8,10.9,6.1,0.7,1.6,7.1,19.6,26.4,21.7,0.0,9.2,16.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,235.1,540.7,2.3,31.8,1.9,2.2,27.6,59.4,1.1,0.9,2.0,0.2,0.5,2.3,2.2,22.6,0.0,0.0,13.4,14.2,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,350.1,1136.4,3.25,300.6,61.2,80.3,159.1,366.6,5.6,55.6,65.6,14.7,2.6,100.8,24.5,31.2,21.7,0.0,23.1,21.2,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,102.9,46.5,3.4,52.9,103.2,1.7,44.9,3.1,0.4,0.8,3.6,3.3,45.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,244.5,85.5,13.8,145.2,245.7,28.5,57.0,12.3,1.4,3.1,74.2,13.5,54.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.7,9.0,2.46,18.2,0.3,6.0,11.9,18.7,0.1,0.1,0.3,5.8,11.0,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.6,24.4,3.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,6.1,13.0,2.14,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,70.3,84.3,1.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,4.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,123.7,342.3,2.77,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,7.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.4,6.7,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,56.1,146.6,2.61,81.7,10.3,11.4,60.0,104.0,5.6,4.7,10.0,1.4,11.6,27.0,11.0,10.3,0.0,0.0,18.9,3.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,69.8,171.3,2.45,7.9,1.4,1.6,5.0,35.3,0.8,0.6,1.4,0.2,0.4,1.6,1.5,1.4,0.0,0.0,23.2,4.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,19.7,39.7,2.02,21.5,1.9,12.8,6.8,23.9,1.1,0.9,12.5,0.2,0.5,2.2,2.1,2.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,12.8,51.4,4.02,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,19.2,29.1,1.51,53.8,7.1,12.6,34.0,78.0,3.8,3.3,6.9,5.8,11.1,8.2,7.6,7.1,21.7,0.0,1.3,1.2,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.3,10.1,3.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,13.2,52.9,4.02,12.4,0.3,0.3,11.9,14.7,0.1,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,18.0,59.1,3.29,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,67.2,29.6,9.0,28.6,67.6,25.9,3.7,7.9,1.1,2.2,9.4,8.8,8.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,14.3,17.2,1.2,21.5,0.2,0.2,21.2,45.1,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,21.7,0.0,1.1,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,27.9,75.4,2.71,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.3,8.1,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,64.9,11.6,12.8,40.5,65.0,6.3,5.3,11.3,1.5,3.1,13.3,12.4,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,113.1,205.2,1.82,56.4,11.8,5.5,39.1,77.8,11.5,0.3,0.8,4.7,0.2,16.1,0.8,22.0,0.0,0.0,14.5,6.9,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,64.6,130.9,2.03,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.9,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,152.5,279.6,1.83,19.2,0.8,0.9,17.6,44.0,0.4,0.3,0.8,0.1,0.2,15.7,0.9,0.8,0.0,0.0,15.5,9.2,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,123.4,248.6,2.01,34.0,11.3,0.5,22.2,59.2,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.2,0.0,0.0,17.8,7.5,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.8,0.3,31.4,1.1,32.8,0.2,0.1,31.3,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,12.2,14.6,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,23.2,44.2,1.91,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,7.1,21.7,3.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,12.8,23.4,1.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,9.3,34.4,3.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.2,0.5,11.0,1.7,13.2,0.3,0.2,10.9,0.1,0.1,0.6,0.5,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,15.2,28.4,1.87,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1.9,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.6,17.2,2.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,22.5,90.4,4.02,110.0,23.2,0.4,86.4,112.1,12.9,10.3,0.3,0.0,60.9,0.4,0.4,24.7,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,22.7,27.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,517.3,882.1,1.71,149.5,22.1,7.4,120.0,259.8,12.3,9.8,2.5,4.9,0.7,93.1,2.7,23.5,0.0,43.2,35.8,31.3,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,4.5,11.1,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.0,31.6,1.97,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
