;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23040,40,257.5,666.4,2.59,34.2,1.1,6.1,26.9,72.8,0.6,0.5,1.3,4.9,9.3,1.4,15.0,1.2,0.0,0.0,23.3,15.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,44.5,119.0,2.68,80.1,6.2,50.9,22.9,91.6,3.6,2.7,50.2,0.7,1.6,7.6,7.0,6.7,0.0,0.0,8.8,2.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,159.5,309.6,1.94,92.2,7.2,13.8,71.2,113.5,4.1,3.1,8.0,5.8,30.1,25.2,8.1,7.8,0.0,0.0,11.8,9.5,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,244.7,375.7,1.54,41.4,25.0,4.1,12.3,84.2,23.5,1.4,3.8,0.4,0.9,4.1,3.8,3.6,0.0,0.0,28.2,14.6,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,229.6,415.6,1.81,259.6,27.4,26.3,206.0,282.8,15.5,11.9,20.9,5.4,2.3,126.6,47.6,29.5,0.0,0.0,9.5,13.7,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,156.7,446.5,2.85,251.9,7.2,8.7,236.0,272.8,4.1,3.1,7.9,0.9,1.9,185.2,20.8,28.1,0.0,0.0,11.5,9.3,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,183.6,412.8,2.25,53.4,0.9,5.7,46.9,71.6,0.5,0.4,0.9,4.7,9.1,1.0,14.4,22.4,0.0,0.0,7.2,10.9,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,37.8,102.9,2.72,83.6,55.1,0.8,27.8,95.2,0.4,54.7,0.7,0.1,9.5,16.9,0.7,0.7,0.0,0.0,9.3,2.3,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,162.8,371.7,2.28,87.8,16.1,10.9,60.8,108.1,13.9,2.3,5.8,5.1,1.4,6.3,5.8,47.3,0.0,0.0,10.6,9.7,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,80.1,193.3,2.41,214.3,101.3,18.0,95.0,225.5,71.5,29.9,12.2,5.8,2.9,13.4,25.3,53.4,0.0,0.0,6.4,4.8,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,271.8,503.2,1.85,210.8,31.8,9.0,170.1,246.5,13.1,18.6,3.9,5.0,9.7,4.4,4.0,152.0,0.0,0.0,19.5,16.2,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,267.6,502.8,1.88,659.4,22.7,4.1,632.6,718.2,12.7,10.0,3.6,0.5,9.5,358.5,55.2,209.4,21.4,0.0,21.4,15.9,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,239.0,486.6,2.04,124.1,54.6,3.6,65.9,155.5,44.9,9.6,3.2,0.4,9.3,3.6,29.2,23.8,0.0,0.0,17.1,14.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,259.1,571.7,2.21,77.5,47.8,4.2,25.5,116.5,12.8,35.0,3.8,0.4,0.9,4.1,16.8,3.6,0.0,0.0,23.5,15.4,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,153.4,252.3,1.64,76.5,4.9,10.6,61.0,98.2,2.8,2.1,5.5,5.1,10.0,6.0,18.7,26.4,0.0,0.0,12.6,9.1,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,224.8,472.2,2.1,60.4,11.5,24.3,24.6,94.3,1.8,9.6,15.1,9.2,0.8,3.9,16.4,3.5,0.0,0.0,20.4,13.4,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,281.1,592.9,2.11,91.9,25.6,8.4,58.0,138.9,14.5,11.1,7.6,0.8,1.8,8.3,20.3,27.6,21.4,0.0,8.8,16.8,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,249.0,550.5,2.21,33.4,2.2,2.7,28.5,64.1,1.2,0.9,2.4,0.3,0.6,2.7,2.4,22.8,0.0,0.0,15.9,14.8,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,370.9,1169.7,3.15,307.1,60.6,84.5,162.0,374.6,6.2,54.4,69.9,14.6,2.9,101.8,25.0,32.3,21.4,0.0,24.0,22.1,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,104.9,46.1,4.1,54.7,105.0,1.9,44.3,3.7,0.4,0.9,4.0,3.7,46.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,253.3,85.8,16.4,151.0,254.0,29.5,56.3,14.8,1.6,3.5,76.3,14.9,56.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.9,9.3,2.37,18.2,0.3,6.1,11.9,18.8,0.2,0.1,0.3,5.7,11.0,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,7.9,28.5,3.61,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,7.5,15.5,2.05,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,103.4,124.0,1.2,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,6.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,155.2,415.5,2.68,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,9.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,3.1,8.3,2.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,77.2,194.6,2.52,83.8,10.6,12.3,60.9,117.5,5.8,4.8,10.9,1.4,11.6,27.4,11.2,10.7,0.0,0.0,29.1,4.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,94.2,222.8,2.36,8.4,1.5,1.7,5.2,42.1,0.8,0.7,1.5,0.2,0.4,1.7,1.6,1.5,0.0,0.0,28.1,5.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,21.6,41.7,1.93,22.3,2.0,13.2,7.1,25.8,1.1,0.9,13.0,0.3,0.5,2.3,2.1,2.1,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,15.4,60.4,3.93,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,21.3,30.3,1.43,54.7,7.2,13.1,34.4,79.9,3.9,3.3,7.4,5.7,11.0,8.4,7.6,7.3,21.4,0.0,2.5,1.3,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,4.7,14.1,2.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,15.4,60.7,3.93,12.5,0.3,0.3,11.9,16.0,0.2,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,20.3,64.9,3.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,69.4,29.9,9.8,29.6,69.6,26.1,3.8,8.8,1.1,2.3,9.8,9.0,8.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,16.3,19.6,1.2,21.5,0.2,0.2,21.2,46.2,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.4,0.0,2.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,33.2,86.8,2.61,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.6,8.6,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.2,11.5,13.4,40.3,65.2,6.3,5.2,11.9,1.5,3.1,13.3,12.1,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,132.9,229.6,1.73,56.8,11.9,5.6,39.3,86.3,11.5,0.4,0.9,4.7,0.2,16.2,0.9,22.0,0.0,0.0,21.6,7.9,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,78.7,152.6,1.94,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.7,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,167.1,291.5,1.74,19.7,0.8,1.0,17.9,44.8,0.5,0.4,0.9,0.1,0.2,15.8,0.9,0.9,0.0,0.0,15.1,10.0,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,139.8,269.3,1.93,34.0,11.3,0.5,22.2,60.3,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.2,0.0,0.0,18.0,8.3,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.9,0.3,31.5,1.1,32.9,0.2,0.1,31.4,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,13.8,16.5,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,30.8,56.0,1.82,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,8.3,24.8,2.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,14.2,24.7,1.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,10.4,37.6,3.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.6,0.5,11.2,1.9,13.6,0.3,0.2,11.1,0.1,0.1,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,17.0,30.3,1.78,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.1,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,7.3,18.3,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,23.2,91.3,3.93,110.0,23.1,0.4,86.5,112.1,13.0,10.1,0.4,0.0,60.8,0.4,0.4,24.9,0.0,0.0,0.7,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,24.7,29.6,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,552.4,893.3,1.62,150.8,22.1,7.8,120.9,265.1,12.5,9.6,2.9,4.9,0.7,93.5,2.9,23.8,0.0,43.2,38.2,32.9,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,5.5,13.1,2.37,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.9,31.8,1.88,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
