;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23011,11,255.4,774.4,3.03,67.3,0.7,5.7,60.9,101.7,0.4,0.3,0.6,5.2,8.5,16.2,15.1,21.1,0.0,0.0,18.2,16.2,6,0,0,0,0,0,0,97717.0,0.0,0.0,0.0
23012,12,358.2,1012.3,2.83,66.1,13.0,17.4,35.7,154.0,12.3,0.7,11.8,5.6,9.2,1.7,1.6,23.2,0.0,0.0,65.2,22.7,1,0,0,0,0,0,0,97788.0,280.0,0.0,0.0
23013,13,85.3,320.1,3.75,32.9,0.2,0.2,32.5,48.0,0.1,0.1,0.2,0.0,9.3,0.2,0.2,22.8,0.0,0.0,9.6,5.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,5.4,26.0,4.8,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,7.4,21.5,2.91,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,0.0,2.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,9.8,28.4,2.91,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.5,4.1,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,9.2,18.0,1.96,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,6.8,23.0,3.38,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,8.2,23.9,2.91,12.8,0.3,11.5,1.0,14.5,0.2,0.1,0.2,11.2,0.1,0.3,0.3,0.3,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,4.9,7.3,1.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,29.5,64.3,2.18,11.7,0.1,0.1,11.5,16.5,0.1,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,41.9,111.4,2.66,19.4,11.8,5.8,1.9,28.3,11.5,0.3,0.5,5.3,0.1,0.6,0.6,0.5,0.0,0.0,6.3,2.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,3.7,12.5,3.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,5.9,15.3,2.59,163.4,3.7,146.8,12.9,208.0,1.9,1.7,146.3,0.5,0.9,4.3,4.2,3.5,0.0,42.0,2.2,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,68.7,222.5,3.24,6.3,0.1,5.7,0.5,18.5,0.1,0.1,0.1,5.6,0.0,0.2,0.1,0.1,0.0,0.0,7.8,4.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,39.0,100.9,2.59,6.8,0.2,5.8,0.8,17.3,0.1,0.1,0.2,5.6,0.1,0.3,0.3,0.2,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.9,38.3,4.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.0,16.8,1.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.6,25.4,3.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,46.7,8.4,8.3,30.0,47.3,4.4,4.0,7.1,1.2,2.1,10.0,9.8,8.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.6,11.2,2.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.3,7.2,3.15,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,142.4,616.3,4.33,1008.4,137.5,232.1,638.8,1171.4,133.4,4.2,226.2,5.9,63.1,9.9,520.2,45.6,21.9,84.0,48.1,9.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,282.1,716.1,2.54,137.2,96.0,3.7,37.4,196.5,56.9,39.2,3.2,0.5,9.4,20.0,4.3,3.7,21.9,0.0,19.6,17.9,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,168.8,502.4,2.98,30.6,0.5,5.6,24.5,71.9,0.3,0.2,0.4,5.2,8.5,0.6,15.0,0.5,0.0,0.0,30.6,10.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,18.0,55.3,3.07,51.8,2.0,42.7,7.1,60.8,1.1,1.0,42.4,0.3,0.5,2.4,2.3,2.0,0.0,0.0,7.8,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,121.8,283.2,2.32,66.1,2.5,8.3,55.3,85.9,1.3,1.2,2.1,6.2,29.4,20.7,2.9,2.4,0.0,0.0,12.0,7.7,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,138.1,264.5,1.92,27.7,22.9,1.0,3.8,72.3,22.4,0.5,0.9,0.1,0.3,1.2,1.2,1.0,0.0,0.0,35.8,8.8,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,202.8,444.7,2.19,229.2,22.5,17.7,188.9,250.6,12.1,10.4,12.4,5.3,0.9,120.7,44.6,22.8,0.0,0.0,8.6,12.9,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,116.2,376.6,3.24,227.9,3.2,3.1,221.7,249.7,1.6,1.5,2.6,0.4,0.8,181.0,17.2,22.6,0.0,0.0,14.4,7.4,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,162.3,427.4,2.63,51.1,0.5,5.6,45.1,67.1,0.2,0.2,0.4,5.2,8.5,0.5,15.0,21.1,0.0,0.0,5.7,10.3,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,16.3,50.8,3.11,82.8,56.6,0.5,25.8,87.5,0.3,56.3,0.4,0.1,8.6,16.2,0.5,0.5,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,127.7,340.9,2.67,68.0,12.9,7.0,48.1,87.2,12.0,0.9,1.6,5.4,0.5,2.2,2.2,43.3,0.0,0.0,11.1,8.1,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,61.7,172.8,2.8,173.5,95.4,9.1,69.0,185.1,66.2,29.2,3.5,5.6,1.0,4.8,18.8,44.3,0.0,0.0,7.7,3.9,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,203.7,455.2,2.23,200.6,31.9,7.1,161.6,234.5,12.1,19.8,1.6,5.5,9.0,2.2,2.2,148.2,0.0,0.0,21.0,12.9,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,190.0,429.8,2.26,658.3,23.0,3.4,632.0,716.4,12.3,10.7,2.9,0.5,9.0,362.4,59.2,201.5,21.9,0.0,24.1,12.1,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,182.2,441.1,2.42,114.6,52.5,1.4,60.7,144.9,42.9,9.6,1.2,0.2,8.5,1.6,29.4,21.2,0.0,0.0,18.8,11.6,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,172.0,446.0,2.59,65.2,46.1,1.2,17.9,104.4,10.8,35.3,1.1,0.2,0.3,1.5,14.9,1.2,0.0,0.0,28.2,10.9,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,109.6,222.1,2.03,57.6,1.7,6.7,49.2,79.4,0.9,0.8,1.4,5.3,8.8,2.0,16.3,22.2,0.0,0.0,14.8,7.0,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,152.6,379.2,2.49,48.2,10.0,20.4,17.8,83.0,0.6,9.4,10.5,9.9,0.3,1.4,15.0,1.1,0.0,0.0,25.1,9.7,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,252.5,629.6,2.49,63.5,21.1,2.1,40.4,110.5,11.4,9.7,1.8,0.3,0.5,2.5,16.0,21.4,21.9,0.0,9.0,16.0,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,200.0,519.3,2.6,24.8,0.8,0.8,23.2,51.9,0.4,0.4,0.7,0.1,0.2,0.9,0.9,21.3,0.0,0.0,14.4,12.7,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,297.1,1054.2,3.55,268.4,59.0,68.4,141.1,332.2,2.4,56.6,52.9,15.6,1.1,96.2,19.2,24.5,21.9,0.0,23.0,18.9,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,93.9,47.1,1.4,45.4,94.5,0.7,46.3,1.2,0.2,0.4,1.6,1.6,41.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,204.2,80.7,4.9,118.5,206.6,23.9,56.8,4.2,0.7,1.3,66.5,5.7,45.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.0,8.1,2.75,17.7,0.2,6.5,11.0,18.2,0.1,0.1,0.1,6.4,10.5,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.6,18.4,4.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.7,9.0,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,18.7,22.4,1.2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,38.8,119.1,3.07,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.5,4.6,3.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,27.0,78.6,2.91,71.8,8.8,8.6,54.3,84.1,4.6,4.3,7.3,1.3,10.7,25.7,9.7,8.3,0.0,0.0,10.6,1.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,23.0,63.4,2.75,5.8,1.1,1.0,3.7,19.2,0.5,0.5,0.9,0.2,0.3,1.2,1.2,1.0,0.0,0.0,12.0,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,16.8,38.8,2.31,17.8,1.4,11.4,4.9,20.3,0.7,0.7,11.2,0.2,0.4,1.6,1.6,1.4,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,8.4,36.5,4.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,16.1,29.0,1.81,49.5,6.5,11.7,31.2,73.9,3.4,3.2,5.4,6.3,10.5,7.4,7.2,6.1,21.9,0.0,1.5,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.3,7.8,3.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,9.2,39.7,4.33,11.9,0.2,0.2,11.6,14.4,0.1,0.1,0.1,0.0,11.1,0.2,0.2,0.2,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,14.1,50.6,3.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,57.1,28.0,6.4,22.7,57.7,24.8,3.2,5.4,1.0,1.7,7.5,7.3,6.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,11.2,13.4,1.2,21.3,0.1,0.1,21.1,45.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,21.9,0.0,1.4,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,19.2,57.5,3.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.3,6.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,49.4,9.2,8.9,31.3,50.8,4.8,4.4,7.6,1.3,2.4,10.3,9.9,8.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,88.7,187.0,2.11,54.7,11.4,5.6,37.8,66.0,11.2,0.2,0.4,5.2,0.1,16.1,0.5,21.1,0.0,0.0,5.6,5.6,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,43.5,101.0,2.32,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.8,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,130.3,277.1,2.13,16.7,0.3,0.3,16.1,30.2,0.2,0.2,0.3,0.0,0.1,15.3,0.4,0.3,0.0,0.0,5.2,8.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,95.8,221.4,2.31,33.7,11.3,0.4,22.0,45.1,11.1,0.2,0.3,0.1,0.1,0.4,0.4,21.0,0.0,0.0,5.3,6.1,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.2,0.2,31.1,0.8,32.2,0.1,0.1,31.0,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,7.4,8.9,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,11.7,25.8,2.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.7,15.9,3.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,8.4,17.9,2.12,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.0,28.1,4.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.5,0.2,10.5,0.8,11.6,0.1,0.1,10.4,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,11.3,24.5,2.17,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1.4,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.6,13.4,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.7,89.6,4.33,109.9,24.3,0.3,85.2,111.9,13.1,11.2,0.3,0.1,59.7,0.4,0.4,24.8,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,18.7,22.4,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,430.3,859.7,2.0,143.3,21.1,6.3,115.8,246.0,11.4,9.7,1.2,5.2,0.4,92.5,1.5,21.4,0.0,42.0,33.4,27.3,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.9,8.1,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.9,31.4,2.26,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
