;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23049,49,45.1,145.8,3.23,151.0,93.0,5.7,52.3,160.3,66.0,27.0,0.0,5.7,0.0,0.0,11.1,41.3,0.0,0.0,6.5,2.8,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,141.6,376.2,2.66,190.5,29.0,5.7,155.8,218.5,11.0,18.0,0.0,5.7,11.3,0.0,0.0,144.5,0.0,0.0,19.1,8.9,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,118.0,316.8,2.68,639.5,20.0,0.0,619.5,687.3,11.0,9.0,0.0,0.0,11.3,357.6,44.2,206.4,22.5,0.0,17.8,7.4,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,131.3,373.6,2.84,107.0,53.0,0.0,54.0,132.8,44.0,9.0,0.0,0.0,11.3,0.0,22.1,20.6,0.0,0.0,17.5,8.3,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,90.3,272.5,3.02,58.1,47.0,0.0,11.1,75.7,11.0,36.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.0,5.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,69.8,170.7,2.45,48.7,0.0,5.7,43.0,62.3,0.0,0.0,0.0,5.7,11.3,0.0,11.1,20.6,0.0,0.0,9.3,4.4,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,85.2,247.8,2.91,41.7,9.0,21.7,11.1,58.3,0.0,9.0,10.3,11.4,0.0,0.0,11.1,0.0,0.0,0.0,11.2,5.4,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,226.8,661.8,2.92,51.7,20.0,0.0,31.7,118.2,11.0,9.0,0.0,0.0,0.0,0.0,11.1,20.6,22.5,0.0,29.7,14.3,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,158.0,477.6,3.02,20.6,0.0,0.0,20.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,20.6,10.0,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,232.9,927.3,3.98,243.7,54.0,68.6,121.1,312.1,0.0,54.0,51.5,17.0,0.0,89.4,11.1,20.6,22.5,0.0,31.2,14.7,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,86.3,45.0,0.0,41.3,86.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,176.9,76.0,0.0,100.9,177.6,22.0,54.0,0.0,0.0,0.0,59.6,0.0,41.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.1,6.5,3.18,17.0,0.0,5.7,11.3,17.4,0.0,0.0,0.0,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,2.1,9.1,4.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,1.0,2.9,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,8.2,11.7,1.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,9.2,32.3,3.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.0,3.6,3.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,9.2,30.8,3.34,26.2,0.0,0.0,26.2,28.1,0.0,0.0,0.0,0.0,11.3,14.9,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,8.2,26.1,3.18,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,13.3,36.5,2.73,10.3,0.0,10.3,0.0,12.9,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,3.1,14.7,4.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,12.3,27.4,2.22,17.0,0.0,5.7,11.3,41.9,0.0,0.0,0.0,5.7,11.3,0.0,0.0,0.0,22.5,0.0,1.7,0.8,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.0,3.9,3.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,4.1,19.6,4.77,11.3,0.0,0.0,11.3,12.1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,9.2,37.2,4.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,22.0,22.0,0.0,0.0,22.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,7.2,11.4,1.59,20.6,0.0,0.0,20.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,22.5,0.0,1.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,15.4,52.8,3.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.0,3.3,3.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,77.0,194.7,2.53,52.2,11.0,5.7,35.5,67.3,11.0,0.0,0.0,5.7,0.0,14.9,0.0,20.6,0.0,0.0,10.2,4.9,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,34.9,95.8,2.75,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,120.1,305.9,2.55,14.9,0.0,0.0,14.9,38.1,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,15.7,7.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,83.1,227.1,2.73,31.6,11.0,0.0,20.6,47.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,10.9,5.2,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,30.9,0.0,30.9,0.0,31.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,2.1,3.3,1.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,7.2,18.8,2.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.1,11.7,3.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,3.1,7.8,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,5.1,22.8,4.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,10.3,0.0,10.3,0.0,10.3,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,8.2,21.2,2.59,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.1,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,2.1,6.8,3.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,18.5,88.1,4.77,108.4,20.0,0.0,88.4,112.3,11.0,9.0,0.0,0.0,67.7,0.0,0.0,20.6,0.0,0.0,2.8,1.2,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,15.4,19.6,1.27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,335.5,811.5,2.42,135.7,20.0,5.7,110.0,220.6,11.0,9.0,0.0,5.7,0.0,89.4,0.0,20.6,0.0,19.6,44.1,21.1,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.1,6.5,3.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,11.3,30.3,2.69,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.5,0.7,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
