;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23020,20,15.2,46.2,3.03,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,11.1,28.4,2.56,15.2,0.8,11.5,2.9,16.8,0.4,0.3,0.8,10.7,0.2,0.9,0.9,0.8,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,9.5,11.4,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,38.1,70.0,1.84,11.8,0.1,0.1,11.6,16.8,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,58.4,135.2,2.32,24.2,12.8,6.4,5.1,33.1,12.2,0.6,1.5,4.9,0.4,1.7,1.6,1.5,0.0,0.0,5.3,3.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,6.5,19.8,3.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.6,17.1,2.25,193.2,7.9,156.6,28.7,238.1,4.4,3.5,155.7,1.0,2.1,9.4,8.8,8.3,0.0,43.4,1.0,0.5,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,90.3,260.9,2.89,7.3,0.3,5.7,1.2,19.9,0.2,0.1,0.4,5.4,0.1,0.4,0.4,0.4,0.0,0.0,7.2,5.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,58.9,132.1,2.24,9.2,0.7,6.0,2.5,18.7,0.4,0.3,0.8,5.2,0.2,0.8,0.8,0.7,0.0,0.0,6.0,3.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,11.4,45.4,3.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.6,14.7,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,8.0,28.1,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,57.7,10.0,11.6,36.1,57.9,5.5,4.5,10.3,1.3,2.6,11.9,11.2,10.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,6.9,14.5,2.09,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.5,9.7,2.8,21.5,0.2,0.2,21.2,22.0,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,258.8,1027.9,3.97,1051.6,145.7,276.1,629.7,1209.4,138.9,6.8,270.0,6.1,67.6,18.0,490.1,54.0,21.6,86.8,33.9,15.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,332.4,729.6,2.2,173.4,100.5,12.1,60.8,234.2,61.3,39.2,10.9,1.2,11.5,27.4,11.3,10.7,21.6,0.0,19.2,20.0,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,246.7,649.0,2.63,33.9,1.1,6.0,26.8,73.8,0.6,0.5,1.2,4.9,9.3,1.3,15.0,1.1,0.0,0.0,25.0,14.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,40.6,110.6,2.72,77.4,5.9,49.9,21.6,88.9,3.3,2.6,49.2,0.7,1.5,7.1,6.6,6.3,0.0,0.0,9.0,2.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,154.4,306.2,1.98,89.8,6.8,13.2,69.8,110.5,3.9,3.0,7.4,5.8,30.2,24.6,7.7,7.3,0.0,0.0,11.4,9.3,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,232.3,366.2,1.58,40.1,24.8,3.8,11.5,80.7,23.4,1.4,3.4,0.4,0.8,3.8,3.5,3.4,0.0,0.0,26.7,14.0,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,225.7,418.0,1.85,257.0,27.1,25.4,204.5,279.9,15.2,11.9,20.0,5.4,2.2,125.8,47.6,28.9,0.0,0.0,9.3,13.6,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,151.5,438.2,2.89,249.9,6.9,8.2,234.9,271.5,3.9,3.0,7.3,0.8,1.8,184.7,20.6,27.7,0.0,0.0,12.4,9.1,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,180.5,413.5,2.29,53.2,0.8,5.6,46.7,71.2,0.5,0.4,0.9,4.8,9.1,1.0,14.5,22.2,0.0,0.0,7.1,10.9,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,33.7,93.2,2.76,83.6,55.3,0.8,27.5,93.9,0.4,55.0,0.7,0.1,9.4,16.7,0.7,0.7,0.0,0.0,8.3,2.0,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,158.0,367.4,2.33,85.9,15.9,10.4,59.6,105.7,13.7,2.2,5.3,5.1,1.3,5.9,5.5,46.9,0.0,0.0,10.3,9.5,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,77.6,190.7,2.46,210.8,101.1,17.0,92.7,221.6,71.1,30.0,11.3,5.8,2.8,12.6,24.9,52.5,0.0,0.0,6.1,4.7,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,262.7,497.5,1.89,210.0,32.0,8.8,169.3,244.6,13.1,18.9,3.7,5.1,9.7,4.2,3.9,151.5,0.0,0.0,18.8,15.8,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,257.6,494.8,1.92,659.3,22.9,4.1,632.4,717.0,12.7,10.1,3.6,0.5,9.6,358.1,55.9,208.9,21.6,0.0,20.6,15.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,231.3,480.8,2.08,123.3,54.4,3.4,65.5,153.8,44.8,9.7,3.0,0.4,9.3,3.4,29.3,23.5,0.0,0.0,16.5,13.9,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,248.2,558.3,2.25,76.5,47.8,3.8,24.8,116.7,12.6,35.2,3.5,0.4,0.9,3.9,16.7,3.4,0.0,0.0,25.3,14.9,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,147.7,249.1,1.69,74.9,4.7,10.2,60.0,95.9,2.6,2.0,5.0,5.1,9.9,5.6,18.6,25.9,0.0,0.0,12.1,8.9,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,215.7,462.3,2.14,59.4,11.4,23.9,24.1,91.9,1.7,9.7,14.6,9.3,0.8,3.7,16.4,3.2,0.0,0.0,19.6,13.0,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,277.5,597.0,2.15,89.2,25.2,7.7,56.3,137.6,14.2,11.0,6.9,0.8,1.7,7.7,20.0,27.0,21.6,0.0,10.1,16.7,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,242.2,545.8,2.25,32.6,2.1,2.5,28.0,62.6,1.2,0.9,2.2,0.2,0.5,2.5,2.3,22.7,0.0,0.0,15.4,14.6,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,360.7,1153.5,3.2,304.0,61.0,82.8,160.2,370.5,5.9,55.1,68.1,14.7,2.8,101.0,24.7,31.6,21.6,0.0,23.3,21.7,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,103.9,46.4,3.8,53.7,104.1,1.8,44.7,3.4,0.4,0.8,3.8,3.5,45.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,249.2,85.9,15.3,148.0,249.9,29.1,56.8,13.7,1.5,3.4,75.2,14.3,55.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.8,9.2,2.41,18.2,0.3,6.0,11.9,18.7,0.2,0.1,0.3,5.8,11.0,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.9,25.3,3.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,6.5,13.6,2.09,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,85.5,102.6,1.2,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,5.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,140.0,380.9,2.72,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,8.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.7,7.4,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,65.6,168.1,2.56,82.9,10.5,11.9,60.4,106.4,5.7,4.8,10.6,1.4,11.6,27.2,11.1,10.5,0.0,0.0,19.6,3.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,82.0,197.5,2.41,8.2,1.4,1.7,5.1,40.4,0.8,0.6,1.5,0.2,0.4,1.7,1.6,1.5,0.0,0.0,27.3,4.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,20.6,40.6,1.97,21.9,2.0,13.0,6.9,25.5,1.1,0.9,12.8,0.3,0.5,2.3,2.1,2.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,14.0,55.8,3.97,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,20.2,29.6,1.47,54.3,7.2,12.9,34.1,79.4,3.9,3.3,7.2,5.8,11.1,8.2,7.6,7.2,21.6,0.0,2.4,1.2,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.9,11.9,3.03,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,14.2,56.6,3.97,12.5,0.3,0.3,11.9,16.0,0.2,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,19.1,61.9,3.24,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,68.4,29.8,9.5,29.1,68.5,26.0,3.8,8.4,1.1,2.2,9.6,8.9,8.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,15.3,18.3,1.2,21.5,0.2,0.2,21.2,46.5,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.6,0.0,2.5,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,30.4,80.7,2.66,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.5,8.3,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.1,11.6,13.2,40.3,65.1,6.3,5.3,11.7,1.5,3.1,13.3,12.2,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,122.6,216.8,1.77,56.6,11.9,5.5,39.1,83.9,11.5,0.4,0.8,4.7,0.2,16.1,0.9,22.0,0.0,0.0,19.9,7.4,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,72.1,142.9,1.98,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,4.3,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,160.1,285.9,1.79,19.5,0.8,1.0,17.7,45.4,0.5,0.4,0.9,0.1,0.2,15.8,0.9,0.8,0.0,0.0,16.2,9.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,131.8,259.5,1.97,34.0,11.3,0.5,22.2,58.8,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.1,0.0,0.0,16.9,7.9,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.9,0.3,31.4,1.1,32.9,0.2,0.1,31.4,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,13.0,15.6,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,26.8,49.9,1.86,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,7.7,23.3,3.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,13.5,24.1,1.78,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,9.8,36.0,3.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.4,0.5,11.1,1.8,13.4,0.3,0.2,11.0,0.1,0.1,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,16.1,29.3,1.83,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.0,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.9,17.8,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,22.9,90.9,3.97,110.0,23.2,0.4,86.4,112.2,13.0,10.2,0.4,0.0,60.9,0.4,0.4,24.7,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,535.2,887.9,1.66,150.2,22.2,7.6,120.4,262.7,12.4,9.7,2.7,4.9,0.7,93.2,2.8,23.6,0.0,43.4,37.0,32.2,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,5.0,12.1,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.5,31.7,1.92,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
