;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23015,15,9.9,27.1,2.74,0.0,0.0,0.0,0.0,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,1.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,12.7,34.8,2.74,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.8,4.8,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,11.2,20.2,1.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,10.5,33.9,3.21,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,9.4,25.9,2.74,14.0,0.5,11.5,2.0,15.6,0.3,0.3,0.5,11.0,0.1,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,6.9,9.2,1.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,33.1,66.6,2.01,11.7,0.1,0.1,11.5,16.4,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,49.0,122.1,2.49,21.8,12.3,6.0,3.5,30.5,11.9,0.4,0.9,5.1,0.2,1.2,1.1,1.0,0.0,0.0,5.7,3.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,4.9,15.9,3.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,6.6,16.1,2.43,178.7,6.2,150.4,22.2,223.0,3.4,2.8,149.6,0.8,1.5,7.3,7.0,6.3,0.0,42.4,1.5,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,77.7,238.6,3.07,6.8,0.2,5.7,0.8,18.5,0.1,0.1,0.2,5.5,0.1,0.3,0.3,0.2,0.0,0.0,7.0,4.8,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,47.7,115.5,2.42,8.0,0.5,5.8,1.7,17.8,0.3,0.2,0.4,5.4,0.1,0.6,0.5,0.5,0.0,0.0,6.9,2.9,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,9.9,41.2,4.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.2,15.7,1.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.2,26.4,3.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,52.3,9.3,9.6,33.3,52.6,5.0,4.3,8.4,1.2,2.3,11.0,10.6,9.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,5.6,12.8,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.8,8.4,2.98,21.4,0.1,0.1,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,194.7,809.4,4.16,1030.2,142.7,248.2,639.3,1189.6,137.0,5.7,242.2,6.0,63.9,14.1,510.2,51.0,21.9,84.8,40.7,12.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,302.2,717.2,2.37,155.4,98.7,7.4,49.2,213.7,59.1,39.6,6.5,0.9,10.1,23.8,8.0,7.3,21.9,0.0,17.8,18.7,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,202.4,568.9,2.81,32.3,0.8,5.8,25.7,70.6,0.4,0.4,0.7,5.1,8.7,1.0,15.2,0.8,0.0,0.0,25.8,12.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,26.5,76.7,2.9,63.7,4.0,45.2,14.4,73.0,2.2,1.8,44.7,0.5,1.0,4.8,4.6,4.1,0.0,0.0,7.7,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,135.4,292.4,2.16,77.8,4.8,10.5,62.5,97.6,2.6,2.2,4.5,6.0,29.2,22.9,5.5,5.0,0.0,0.0,11.5,8.4,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,179.9,315.2,1.75,33.6,23.8,2.2,7.6,77.5,22.8,1.0,1.9,0.3,0.5,2.5,2.4,2.2,0.0,0.0,32.8,11.1,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,211.7,429.5,2.03,243.6,25.0,20.9,197.6,264.8,13.7,11.4,15.5,5.4,1.5,123.4,46.5,26.3,0.0,0.0,8.1,13.1,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,130.8,402.1,3.07,239.4,5.2,5.4,228.9,259.9,2.8,2.4,4.7,0.7,1.3,182.9,19.2,25.6,0.0,0.0,12.4,8.1,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,169.3,418.1,2.47,52.2,0.7,5.5,46.0,68.6,0.4,0.3,0.6,4.9,8.5,0.8,14.7,22.0,0.0,0.0,5.9,10.5,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,21.7,64.0,2.95,83.2,56.3,0.6,26.3,89.3,0.3,56.0,0.5,0.1,8.7,16.4,0.6,0.6,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,140.2,351.1,2.5,77.0,14.3,8.4,54.3,96.1,12.7,1.6,3.2,5.2,0.8,4.1,3.9,45.4,0.0,0.0,10.4,8.7,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,68.3,180.0,2.64,192.4,98.2,12.5,81.6,203.1,68.3,29.9,6.9,5.7,1.8,8.8,22.0,49.0,0.0,0.0,6.6,4.2,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,228.1,472.2,2.07,205.5,31.8,7.7,166.0,238.0,12.5,19.3,2.5,5.2,9.0,3.2,3.1,150.7,0.0,0.0,18.4,14.1,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,218.2,457.8,2.1,658.8,22.9,3.6,632.4,716.1,12.5,10.4,3.1,0.5,9.0,358.5,57.4,207.5,21.9,0.0,21.9,13.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,202.4,456.8,2.26,119.1,53.5,2.3,63.3,148.0,43.8,9.8,2.0,0.3,8.6,2.5,29.4,22.7,0.0,0.0,16.3,12.5,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,205.0,497.7,2.43,71.0,47.2,2.4,21.4,110.0,11.7,35.5,2.1,0.3,0.6,2.7,15.8,2.3,0.0,0.0,26.4,12.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,125.9,234.5,1.86,66.2,3.2,8.2,54.8,87.1,1.7,1.5,3.0,5.2,9.1,3.8,17.5,24.4,0.0,0.0,13.1,7.8,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,179.8,417.2,2.32,53.9,10.9,21.8,21.2,85.6,1.2,9.7,12.2,9.6,0.5,2.6,15.9,2.2,0.0,0.0,20.6,11.1,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,262.0,610.3,2.33,76.3,23.2,4.5,48.6,123.2,12.7,10.5,4.0,0.5,1.0,5.1,18.1,24.4,21.9,0.0,8.8,16.2,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,217.3,528.4,2.43,28.6,1.4,1.5,25.7,55.9,0.8,0.6,1.3,0.2,0.3,1.7,1.6,22.0,0.0,0.0,13.8,13.4,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,322.8,1091.0,3.38,286.6,60.8,73.8,152.0,349.6,4.2,56.6,58.6,15.2,1.9,99.1,22.4,28.6,21.9,0.0,21.3,19.9,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,99.1,46.8,2.4,49.9,99.4,1.3,45.5,2.1,0.3,0.6,2.7,2.6,44.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,227.3,83.7,9.5,134.1,228.7,26.4,57.3,8.4,1.2,2.2,70.8,10.3,50.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.3,8.6,2.59,18.0,0.2,6.4,11.4,18.5,0.1,0.1,0.2,6.1,10.6,0.3,0.3,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.6,21.6,3.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,4.9,11.2,2.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,37.9,45.4,1.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,2.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,81.6,236.7,2.9,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,5.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.8,5.3,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,39.7,108.9,2.74,77.5,9.8,10.0,57.7,90.6,5.2,4.6,8.6,1.4,10.9,26.6,10.5,9.6,0.0,0.0,10.7,2.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,42.0,108.6,2.59,6.9,1.3,1.3,4.4,26.8,0.7,0.6,1.1,0.2,0.3,1.4,1.4,1.2,0.0,0.0,17.3,2.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,18.2,39.1,2.15,19.9,1.8,12.0,6.1,22.3,0.9,0.8,11.8,0.2,0.4,2.0,1.9,1.7,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,10.7,44.4,4.16,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,17.6,28.9,1.64,52.0,7.0,12.2,32.8,76.3,3.7,3.3,6.1,6.0,10.5,7.9,7.5,6.8,21.9,0.0,1.4,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.8,9.0,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,11.2,46.7,4.16,12.2,0.2,0.2,11.7,14.5,0.1,0.1,0.2,0.0,11.0,0.3,0.2,0.2,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,16.0,54.9,3.42,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,62.8,29.0,7.7,26.1,63.1,25.5,3.5,6.7,1.0,1.9,8.6,8.2,7.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,12.7,15.3,1.2,21.4,0.1,0.1,21.1,45.2,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,21.9,0.0,1.1,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,22.6,64.2,2.84,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.8,7.3,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,59.6,10.9,11.1,37.6,60.1,5.8,5.1,9.6,1.5,2.8,12.4,11.7,10.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,97.4,189.5,1.95,55.7,11.6,5.5,38.6,70.5,11.3,0.3,0.6,4.9,0.2,16.0,0.7,21.7,0.0,0.0,8.7,6.0,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,52.3,112.8,2.16,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.2,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,139.5,273.8,1.96,18.1,0.6,0.6,17.0,35.6,0.3,0.3,0.5,0.1,0.1,15.6,0.7,0.6,0.0,0.0,8.8,8.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,107.2,229.9,2.15,33.8,11.2,0.4,22.2,52.6,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.2,0.0,0.0,12.1,6.6,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.5,0.3,31.2,1.0,32.6,0.2,0.1,31.2,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,9.9,11.8,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,16.2,32.9,2.04,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.7,18.4,3.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,10.7,20.9,1.96,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,8.0,30.8,3.84,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.5,0.4,10.7,1.4,12.6,0.2,0.2,10.6,0.1,0.1,0.5,0.4,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,13.0,26.1,2.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1.4,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.6,15.4,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.5,89.5,4.16,110.0,24.1,0.4,85.5,112.0,13.2,10.9,0.3,0.1,59.3,0.4,0.4,25.5,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,20.4,24.5,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,471.9,865.8,1.83,146.7,21.7,6.8,118.2,250.7,11.9,9.8,1.8,5.0,0.5,92.7,2.2,22.8,0.0,42.4,32.5,29.2,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.5,9.2,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.9,31.3,2.1,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
