;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23013,13,78.7,304.6,3.87,32.9,0.2,0.2,32.5,48.2,0.1,0.1,0.2,0.0,9.2,0.2,0.2,22.9,0.0,0.0,10.3,5.0,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,3.4,16.5,4.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,5.9,17.9,3.03,0.0,0.0,0.0,0.0,178.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,2.2,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,8.0,24.1,3.03,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.4,3.9,2.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,8.0,16.6,2.08,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,4.8,16.7,3.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,7.5,22.7,3.03,12.3,0.2,11.5,0.7,13.9,0.1,0.1,0.1,11.3,0.0,0.2,0.2,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,3.7,5.9,1.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,27.5,63.1,2.3,11.7,0.1,0.1,11.5,16.6,0.1,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.2,1.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,38.0,105.6,2.78,18.4,11.4,5.9,1.2,27.1,11.2,0.2,0.3,5.6,0.1,0.4,0.4,0.3,0.0,0.0,6.3,2.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,3.0,10.4,3.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,5.5,14.9,2.71,157.2,2.7,145.3,9.2,199.8,1.4,1.3,144.9,0.4,0.7,3.1,2.9,2.5,0.0,41.6,0.7,0.3,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,63.6,213.7,3.36,6.1,0.1,5.7,0.3,18.4,0.0,0.0,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,8.3,4.0,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,33.8,91.5,2.7,6.4,0.1,5.8,0.5,16.4,0.1,0.1,0.1,5.7,0.0,0.2,0.2,0.1,0.0,0.0,7.9,2.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.2,36.7,4.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.8,17.5,1.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.3,24.9,3.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,40.0,7.3,6.9,25.8,42.8,3.8,3.5,5.7,1.1,1.8,8.6,8.4,7.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.0,10.2,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.0,6.5,3.26,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,111.8,497.7,4.45,1000.6,138.1,220.6,641.9,1158.8,134.4,3.7,214.3,6.3,62.8,8.4,525.8,44.9,22.0,83.2,46.1,7.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,271.2,720.1,2.66,130.2,95.3,2.3,32.6,186.8,56.0,39.3,1.9,0.4,8.9,18.5,2.8,2.4,22.0,0.0,17.5,17.1,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,148.7,460.2,3.1,29.9,0.4,5.8,23.7,70.1,0.2,0.2,0.3,5.5,8.3,0.4,14.7,0.3,0.0,0.0,30.9,9.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,14.1,44.8,3.19,47.6,1.3,41.8,4.5,53.9,0.7,0.6,41.5,0.2,0.3,1.5,1.5,1.2,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,114.3,279.0,2.44,61.9,1.7,7.9,52.3,80.9,0.8,0.8,1.3,6.6,29.0,19.9,1.8,1.5,0.0,0.0,11.8,7.2,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,114.1,231.7,2.03,25.4,22.5,0.6,2.3,70.1,22.2,0.3,0.5,0.1,0.2,0.8,0.7,0.6,0.0,0.0,37.5,7.2,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,198.2,457.7,2.31,223.6,21.7,16.4,185.4,243.2,11.5,10.2,10.8,5.6,0.7,119.8,43.3,21.7,0.0,0.0,7.1,12.5,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,107.9,362.5,3.36,223.6,2.4,2.2,218.9,242.9,1.2,1.2,1.8,0.4,0.6,180.3,16.3,21.8,0.0,0.0,12.6,6.8,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,158.5,436.3,2.75,50.7,0.4,5.9,44.4,66.3,0.2,0.2,0.3,5.6,8.3,0.4,14.8,20.9,0.0,0.0,5.6,10.0,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,14.1,45.5,3.23,82.8,57.0,0.5,25.4,86.8,0.3,56.7,0.4,0.1,8.3,16.0,0.5,0.5,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,120.8,336.9,2.79,64.5,12.2,6.7,45.6,83.3,11.6,0.6,1.0,5.7,0.3,1.4,1.4,42.5,0.0,0.0,11.1,7.6,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,58.0,169.2,2.92,165.7,94.2,7.9,63.5,175.4,65.1,29.1,2.1,5.8,0.7,3.1,17.1,42.7,0.0,0.0,6.1,3.7,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,189.6,445.7,2.35,198.9,31.9,7.1,159.8,232.8,11.9,20.0,1.3,5.9,8.8,1.9,1.8,147.4,0.0,0.0,22.0,12.0,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,173.4,412.5,2.38,659.0,23.3,3.4,632.4,717.3,12.3,10.9,2.8,0.6,8.9,363.5,59.1,200.9,22.0,0.0,25.4,11.0,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,170.6,433.0,2.54,112.9,52.4,1.0,59.5,141.3,42.7,9.7,0.8,0.2,8.3,1.2,29.1,20.9,0.0,0.0,17.6,10.8,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,153.2,415.2,2.71,62.9,45.9,0.8,16.2,104.4,10.5,35.4,0.7,0.1,0.2,1.0,14.2,0.8,0.0,0.0,31.8,9.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,100.6,215.5,2.14,54.3,1.1,6.5,46.7,75.4,0.6,0.5,0.8,5.7,8.5,1.2,15.5,21.5,0.0,0.0,14.8,6.4,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,136.8,356.1,2.6,46.0,9.7,20.0,16.3,80.0,0.4,9.3,9.5,10.6,0.2,0.9,14.4,0.7,0.0,0.0,25.3,8.6,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,247.6,646.6,2.61,58.9,20.4,1.2,37.3,104.4,10.9,9.5,1.0,0.2,0.3,1.5,15.0,20.5,22.0,0.0,7.8,15.6,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,190.7,517.7,2.71,23.3,0.5,0.5,22.3,49.1,0.3,0.2,0.4,0.1,0.1,0.6,0.6,21.0,0.0,0.0,13.8,12.0,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,282.9,1037.8,3.67,261.0,58.9,65.3,136.8,323.9,1.7,57.2,48.6,16.7,0.8,95.2,17.6,23.2,22.0,0.0,23.1,17.9,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,91.8,47.3,1.0,43.6,91.9,0.5,46.7,0.8,0.2,0.3,1.2,1.1,41.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,194.8,79.8,3.1,112.0,195.0,22.9,56.9,2.6,0.5,0.8,64.4,3.7,43.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.7,7.9,2.87,17.6,0.2,6.9,10.6,18.1,0.1,0.1,0.1,6.8,10.1,0.2,0.2,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.0,16.5,4.13,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.0,7.6,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,12.5,15.0,1.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,21.6,68.9,3.19,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.4,4.3,3.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,21.1,63.9,3.03,69.5,8.5,7.9,53.1,78.8,4.4,4.2,6.5,1.4,10.5,25.4,9.2,7.9,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,16.1,46.1,2.87,5.3,1.0,0.9,3.4,14.8,0.5,0.5,0.8,0.2,0.2,1.1,1.1,0.9,0.0,0.0,8.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,16.0,38.9,2.43,16.9,1.3,11.1,4.5,19.1,0.7,0.7,10.8,0.2,0.3,1.5,1.4,1.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,7.1,31.7,4.45,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,15.2,29.3,1.92,48.4,6.4,11.7,30.3,72.6,3.3,3.1,4.9,6.8,10.3,7.2,7.0,5.9,22.0,0.0,1.3,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.0,7.0,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,8.0,35.4,4.45,11.8,0.1,0.1,11.5,14.2,0.1,0.1,0.1,0.0,11.1,0.2,0.1,0.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,13.0,48.2,3.71,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,54.8,27.8,5.8,21.2,54.8,24.7,3.1,4.8,1.0,1.6,7.1,6.8,5.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,10.3,13.2,1.29,21.3,0.1,0.1,21.1,45.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.5,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,17.7,55.3,3.12,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.0,5.7,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,44.1,8.4,7.7,28.0,44.1,4.3,4.1,6.3,1.3,2.1,9.3,8.8,7.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,85.5,190.2,2.22,54.4,11.2,5.9,37.3,63.2,11.0,0.2,0.3,5.6,0.1,15.9,0.4,20.8,0.0,0.0,3.4,5.4,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,40.7,99.3,2.44,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,127.4,285.7,2.24,16.1,0.2,0.2,15.7,26.0,0.1,0.1,0.2,0.0,0.1,15.2,0.2,0.2,0.0,0.0,1.9,8.0,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,92.5,224.5,2.43,33.7,11.3,0.4,22.0,43.2,11.1,0.2,0.3,0.1,0.1,0.4,0.4,21.0,0.0,0.0,3.7,5.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.1,0.2,31.0,0.8,32.1,0.1,0.1,31.0,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,5.9,7.6,1.29,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,10.0,23.2,2.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.2,14.8,3.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,7.1,15.9,2.24,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.5,26.8,4.13,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.2,0.2,10.4,0.6,11.2,0.1,0.1,10.3,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,10.5,23.9,2.28,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.2,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.0,12.1,3.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.3,90.2,4.45,110.0,24.7,0.4,84.9,111.9,13.2,11.5,0.3,0.1,59.2,0.4,0.4,24.9,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,17.9,21.4,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,408.0,862.4,2.11,141.9,20.9,6.4,114.6,241.5,11.2,9.8,0.9,5.5,0.3,92.0,1.2,21.0,0.0,41.6,32.2,25.8,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.7,7.7,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.3,31.7,2.38,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.9,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
