;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23041,41,19.1,58.1,3.04,53.6,2.3,43.0,8.3,62.3,1.2,1.1,42.7,0.3,0.6,2.7,2.7,2.3,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,123.7,284.4,2.3,67.9,2.9,8.6,56.4,88.1,1.5,1.3,2.5,6.1,29.3,21.0,3.3,2.8,0.0,0.0,12.3,7.8,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,144.5,273.0,1.89,28.6,23.0,1.2,4.4,75.9,22.4,0.6,1.1,0.2,0.3,1.5,1.4,1.2,0.0,0.0,38.2,9.1,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,204.0,442.1,2.17,231.6,22.9,18.3,190.4,253.0,12.4,10.6,13.0,5.3,1.0,121.0,45.0,23.3,0.0,0.0,8.6,12.9,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,118.2,380.1,3.22,229.8,3.5,3.5,222.9,250.5,1.8,1.6,3.0,0.5,0.9,181.3,17.6,23.1,0.0,0.0,13.2,7.5,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,163.2,425.7,2.61,51.3,0.5,5.5,45.2,67.4,0.3,0.2,0.4,5.1,8.5,0.6,14.9,21.2,0.0,0.0,5.9,10.3,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,17.0,52.3,3.09,82.9,56.5,0.5,25.9,87.8,0.3,56.2,0.4,0.1,8.6,16.2,0.6,0.5,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,129.4,342.2,2.64,69.4,13.1,7.2,49.1,88.9,12.1,1.0,1.9,5.4,0.5,2.5,2.5,43.6,0.0,0.0,11.3,8.2,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,62.6,173.8,2.78,176.8,95.9,9.7,71.3,188.4,66.6,29.3,4.1,5.6,1.2,5.5,19.5,45.1,0.0,0.0,7.7,3.9,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,207.3,457.8,2.21,201.4,31.9,7.2,162.4,236.2,12.2,19.7,1.8,5.4,9.0,2.4,2.3,148.6,0.0,0.0,21.7,13.1,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,194.3,434.4,2.24,658.4,22.9,3.4,632.0,717.8,12.3,10.6,2.9,0.5,9.0,361.6,59.0,202.4,22.0,0.0,25.2,12.2,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,185.1,443.2,2.39,115.4,52.7,1.5,61.2,144.3,43.0,9.6,1.3,0.2,8.5,1.8,29.5,21.5,0.0,0.0,17.3,11.7,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,176.9,454.1,2.57,66.2,46.2,1.4,18.5,106.9,11.0,35.3,1.2,0.2,0.4,1.7,15.1,1.4,0.0,0.0,29.6,11.2,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,112.1,224.2,2.0,59.0,1.9,7.0,50.1,81.4,1.0,0.9,1.7,5.3,8.8,2.3,16.5,22.5,0.0,0.0,15.4,7.1,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,156.4,384.7,2.46,49.1,10.1,20.6,18.4,82.3,0.7,9.4,10.8,9.8,0.3,1.6,15.2,1.3,0.0,0.0,23.3,9.9,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,253.8,626.3,2.47,65.5,21.4,2.4,41.7,112.5,11.6,9.8,2.1,0.3,0.6,2.9,16.3,21.9,22.0,0.0,9.1,16.0,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,202.5,520.5,2.57,25.4,0.9,0.9,23.6,53.1,0.5,0.4,0.8,0.1,0.2,1.0,1.0,21.4,0.0,0.0,14.9,12.8,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,300.7,1059.1,3.52,271.6,59.2,69.5,143.0,336.0,2.7,56.5,54.0,15.5,1.3,96.7,19.9,25.2,22.0,0.0,23.5,19.0,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,94.7,47.0,1.6,46.2,95.3,0.8,46.1,1.3,0.2,0.4,1.8,1.8,42.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,207.8,81.1,5.7,121.1,210.0,24.4,56.8,4.9,0.8,1.4,67.2,6.5,46.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.0,8.2,2.73,17.7,0.2,6.5,11.1,18.3,0.1,0.1,0.2,6.3,10.5,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.7,18.9,3.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.9,9.4,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,20.7,24.9,1.2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,44.1,134.1,3.04,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,2.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.5,4.7,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,28.6,82.6,2.88,72.7,9.0,8.8,54.9,84.7,4.7,4.3,7.5,1.3,10.8,25.8,9.8,8.5,0.0,0.0,10.2,1.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,25.3,68.9,2.73,5.9,1.1,1.1,3.8,20.9,0.6,0.5,0.9,0.2,0.3,1.2,1.2,1.0,0.0,0.0,13.3,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,17.0,38.9,2.28,18.1,1.5,11.5,5.1,20.6,0.8,0.7,11.3,0.2,0.4,1.7,1.6,1.4,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,8.8,37.8,4.3,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,16.3,29.0,1.78,49.9,6.6,11.8,31.5,74.4,3.4,3.2,5.5,6.3,10.5,7.5,7.3,6.2,22.0,0.0,1.6,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.4,8.0,3.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,9.5,40.8,4.3,12.0,0.2,0.2,11.6,14.3,0.1,0.1,0.1,0.0,11.1,0.2,0.2,0.2,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,14.4,51.2,3.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,58.0,28.2,6.6,23.2,58.6,24.9,3.2,5.7,1.0,1.7,7.7,7.4,6.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,11.4,13.7,1.2,21.3,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,19.6,58.3,2.98,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.4,6.5,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,51.3,9.5,9.3,32.5,52.5,5.0,4.6,7.9,1.4,2.4,10.7,10.3,9.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,89.6,186.7,2.08,54.9,11.4,5.5,37.9,66.4,11.2,0.2,0.4,5.1,0.1,16.1,0.6,21.2,0.0,0.0,5.8,5.6,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,44.3,101.6,2.3,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.8,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,131.2,275.6,2.1,17.0,0.4,0.4,16.2,30.6,0.2,0.2,0.3,0.1,0.1,15.3,0.4,0.4,0.0,0.0,5.3,8.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,96.8,221.0,2.28,33.7,11.3,0.4,22.0,45.3,11.1,0.2,0.3,0.1,0.1,0.5,0.4,21.0,0.0,0.0,5.5,6.1,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.2,0.3,31.1,0.9,32.3,0.1,0.1,31.1,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,7.8,9.3,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,12.2,26.6,2.17,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.8,16.2,3.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,8.8,18.4,2.1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.1,28.4,3.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.7,0.3,10.5,0.9,11.8,0.1,0.1,10.5,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,11.5,24.7,2.14,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.7,13.7,2.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.8,89.6,4.3,109.9,24.2,0.3,85.3,111.9,13.1,11.1,0.3,0.1,59.7,0.4,0.4,24.9,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,18.9,22.7,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,436.1,860.0,1.97,143.8,21.2,6.4,116.2,248.1,11.5,9.7,1.3,5.1,0.4,92.5,1.7,21.7,0.0,42.2,34.6,27.5,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.0,8.2,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.0,31.4,2.24,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
