;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23002,2,150.1,749.7,4.99,229.9,1.3,187.9,40.7,248.1,0.7,0.6,187.7,0.2,8.5,16.2,14.7,1.3,0.0,0.0,9.0,9.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23003,3,164.6,353.9,2.15,41.0,12.4,1.8,26.8,74.3,11.6,0.8,1.6,0.2,0.4,2.0,1.9,22.5,0.0,0.0,23.2,10.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23005,5,3.5,9.0,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23008,8,4.0,5.1,1.29,484.1,85.6,90.4,308.1,488.0,46.3,39.3,79.1,11.3,21.1,101.8,97.3,87.9,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23009,9,109.5,257.8,2.35,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23010,10,75.1,228.3,3.04,30.9,0.9,1.0,29.0,40.1,0.5,0.4,0.9,0.1,9.3,17.6,1.1,1.0,0.0,0.0,4.6,4.6,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23011,11,281.8,795.8,2.82,69.7,1.1,6.0,62.6,103.9,0.6,0.5,1.1,4.9,8.7,16.6,15.0,22.3,0.0,0.0,16.9,17.2,6,0,0,0,0,0,0,97717.0,0.0,0.0,0.0
23012,12,452.0,1183.8,2.62,73.3,14.0,18.9,40.4,156.0,12.8,1.2,13.6,5.3,9.3,3.2,3.1,24.7,0.0,0.0,55.0,27.7,1,0,0,0,0,0,0,97788.0,280.0,0.0,0.0
23013,13,100.0,353.9,3.54,33.0,0.2,0.2,32.6,47.6,0.1,0.1,0.2,0.0,9.1,0.2,0.2,23.0,0.0,0.0,8.5,6.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,18.2,83.5,4.59,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,10.6,28.5,2.7,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,0.0,1.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,13.5,36.6,2.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,2.0,5.0,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
