;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23022,22,2.1,3.7,1.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,24.3,59.7,2.46,11.6,0.1,0.1,11.5,16.7,0.0,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,31.6,92.9,2.94,17.9,10.9,6.2,0.8,27.1,10.7,0.1,0.2,6.1,0.1,0.2,0.2,0.2,0.0,0.0,7.2,2.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,1.9,6.9,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,4.9,14.0,2.88,153.2,2.1,144.4,6.7,181.5,1.0,1.1,144.1,0.4,0.5,2.2,2.1,1.8,0.0,27.2,0.8,0.3,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,55.5,195.8,3.53,6.0,0.1,5.7,0.2,18.5,0.0,0.0,0.0,5.7,0.0,0.1,0.1,0.1,0.0,0.0,8.9,3.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,25.4,72.9,2.87,6.1,0.1,5.8,0.3,16.8,0.0,0.0,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,9.0,1.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,7.3,33.6,4.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.6,18.6,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,5.7,23.8,4.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,15.0,2.9,2.5,9.6,17.2,1.4,1.5,2.0,0.5,0.7,3.2,3.1,2.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,3.0,8.1,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.5,5.1,3.43,21.3,0.1,0.1,21.0,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,67.2,310.7,4.62,994.5,137.8,210.1,646.5,1116.6,134.2,3.6,203.2,6.9,66.3,7.2,529.3,43.7,22.3,54.4,41.0,4.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,254.5,718.0,2.82,126.0,95.5,1.5,29.0,180.9,53.4,42.1,1.2,0.3,8.9,16.8,1.8,1.5,22.3,0.0,16.2,16.4,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,117.5,383.3,3.26,29.4,0.3,6.1,23.0,70.4,0.1,0.1,0.2,6.0,8.4,0.3,14.1,0.2,0.0,0.0,33.4,7.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,9.3,31.3,3.35,45.2,0.9,41.3,2.9,49.7,0.4,0.5,41.2,0.2,0.2,1.0,0.9,0.8,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,102.4,266.9,2.61,59.2,1.1,7.9,50.3,79.0,0.5,0.6,0.8,7.1,29.6,18.6,1.1,1.0,0.0,0.0,13.2,6.6,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,76.1,167.0,2.19,24.1,22.3,0.4,1.4,66.5,22.1,0.2,0.3,0.1,0.1,0.5,0.4,0.4,0.0,0.0,37.5,4.9,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,191.4,473.4,2.47,219.9,22.2,15.9,181.8,239.0,11.1,11.0,9.8,6.1,0.5,117.9,42.6,20.8,0.0,0.0,6.8,12.3,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,95.0,335.3,3.53,220.5,2.0,1.7,216.8,240.3,0.9,1.0,1.3,0.3,0.5,179.4,15.8,21.1,0.0,0.0,13.7,6.1,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,153.1,446.7,2.92,50.4,0.4,6.4,43.7,65.6,0.2,0.2,0.2,6.1,8.6,0.4,14.5,20.3,0.0,0.0,5.3,9.8,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,11.4,38.7,3.4,82.7,58.7,0.4,23.6,85.6,0.2,58.5,0.3,0.1,8.1,14.6,0.5,0.4,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,109.8,324.4,2.95,62.4,11.8,6.9,43.6,80.6,11.3,0.5,0.6,6.3,0.2,0.9,0.9,41.6,0.0,0.0,11.2,7.1,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,52.0,160.6,3.09,160.9,94.5,7.5,58.9,170.4,63.1,31.5,1.3,6.2,0.5,2.0,15.8,40.6,0.0,0.0,6.1,3.3,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,167.4,421.2,2.52,197.7,33.7,7.5,156.5,232.4,11.6,22.1,1.0,6.4,9.1,1.6,1.5,144.3,0.0,0.0,24.0,10.8,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,147.0,373.8,2.54,658.9,24.6,3.3,631.0,717.2,12.3,12.3,2.6,0.7,9.4,362.3,59.5,199.8,22.3,0.0,26.5,9.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,152.4,412.0,2.7,111.7,52.6,0.8,58.3,141.0,41.9,10.6,0.6,0.2,8.6,1.0,28.5,20.3,0.0,0.0,19.5,9.8,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,121.7,349.9,2.88,61.5,46.6,0.5,14.4,100.3,9.6,37.0,0.4,0.1,0.2,0.6,13.1,0.5,0.0,0.0,31.0,7.8,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,86.0,198.2,2.31,52.3,0.7,6.7,44.9,73.4,0.4,0.4,0.5,6.2,8.7,0.8,14.9,20.6,0.0,0.0,15.6,5.5,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,111.4,308.5,2.77,44.7,10.2,19.7,14.8,77.1,0.3,9.9,8.4,11.3,0.1,0.6,13.6,0.5,0.0,0.0,25.3,7.2,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,240.4,667.6,2.78,56.3,20.7,0.7,34.8,101.6,10.4,10.3,0.6,0.1,0.2,0.9,14.2,19.5,22.3,0.0,7.5,15.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,176.3,507.7,2.88,22.3,0.4,0.3,21.7,47.8,0.2,0.2,0.2,0.1,0.1,0.4,0.4,20.9,0.0,0.0,14.1,11.3,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,261.0,1001.7,3.84,256.3,63.6,62.5,130.2,319.0,1.2,62.4,44.4,18.2,0.6,91.6,16.3,21.7,22.3,0.0,23.6,16.8,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,90.5,49.8,0.7,40.1,90.6,0.4,49.4,0.5,0.1,0.2,0.8,0.8,38.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,188.9,82.8,2.0,104.1,189.1,21.6,61.3,1.6,0.4,0.6,60.8,2.4,40.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.4,7.4,3.04,17.6,0.1,7.1,10.3,18.1,0.1,0.1,0.1,7.0,9.9,0.1,0.1,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,3.0,12.9,4.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,1.9,5.1,2.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,8.8,11.4,1.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,11.2,37.6,3.35,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.2,4.0,3.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,14.0,44.8,3.19,68.1,8.7,7.4,52.0,74.8,4.2,4.5,5.9,1.5,11.0,24.7,8.8,7.5,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,10.7,32.4,3.04,5.1,1.0,0.9,3.2,8.3,0.5,0.5,0.7,0.2,0.2,1.1,1.0,0.9,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,14.8,38.5,2.59,16.4,1.4,10.8,4.3,18.5,0.7,0.7,10.5,0.2,0.3,1.4,1.3,1.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,5.0,22.9,4.62,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,13.9,29.1,2.08,47.8,6.4,11.8,29.5,72.4,3.1,3.4,4.4,7.4,10.5,6.8,6.6,5.6,22.3,0.0,1.4,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.5,5.5,3.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,6.0,27.6,4.62,11.7,0.1,0.1,11.5,14.2,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,11.2,43.5,3.88,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,53.4,27.7,5.4,20.3,53.5,24.4,3.3,4.3,1.1,1.6,6.7,6.5,5.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,8.8,12.8,1.45,21.3,0.1,0.1,21.0,45.8,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.3,0.0,1.6,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.3,53.7,3.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.5,4.5,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,40.6,8.2,6.9,25.6,40.7,3.9,4.3,5.5,1.4,2.1,8.4,8.1,7.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,82.3,196.5,2.39,54.1,11.1,6.4,36.6,62.6,10.9,0.2,0.3,6.2,0.1,15.7,0.4,20.4,0.0,0.0,3.2,5.3,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,38.2,99.5,2.6,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,125.7,302.5,2.41,15.8,0.2,0.1,15.4,25.5,0.1,0.1,0.1,0.0,0.0,15.1,0.2,0.1,0.0,0.0,1.6,8.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,88.9,230.5,2.59,32.6,11.2,0.2,21.3,41.8,11.1,0.1,0.1,0.0,0.1,0.2,0.2,20.8,0.0,0.0,3.5,5.7,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.0,0.2,30.9,0.8,32.0,0.1,0.1,30.9,0.0,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,3.8,5.5,1.45,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,8.3,20.5,2.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.6,13.3,3.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,5.0,11.9,2.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,5.8,25.0,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,10.9,0.1,10.3,0.4,10.9,0.1,0.1,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,9.4,22.9,2.45,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1.0,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,3.0,9.6,3.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,19.6,90.7,4.62,110.0,25.1,0.3,84.6,111.9,12.7,12.4,0.3,0.1,60.1,0.4,0.4,23.7,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,16.8,20.1,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,375.1,854.4,2.28,140.9,21.7,6.8,112.4,224.9,11.0,10.8,0.7,6.1,0.3,90.6,1.0,20.5,0.0,27.2,32.7,24.1,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.4,7.2,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,12.4,31.7,2.55,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.9,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
