;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23065,65,8.6,11.7,1.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,10.4,35.5,3.42,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.1,3.8,3.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,11.6,37.8,3.26,67.5,8.7,7.4,51.5,73.3,4.1,4.6,5.9,1.5,11.5,24.0,8.6,7.3,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,9.5,29.5,3.1,5.0,1.0,0.8,3.1,10.0,0.5,0.5,0.7,0.2,0.3,1.0,1.0,0.9,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,14.3,38.0,2.66,16.1,1.3,10.8,4.0,18.3,0.6,0.7,10.5,0.2,0.3,1.3,1.3,1.1,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,4.0,18.7,4.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,13.3,28.6,2.15,47.5,6.4,11.8,29.2,78.7,3.0,3.4,4.3,7.5,10.9,6.5,6.4,5.4,22.5,0.0,7.9,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.3,4.7,3.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,5.1,23.8,4.69,11.7,0.1,0.1,11.5,13.8,0.0,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,10.4,41.0,3.95,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,52.8,27.7,5.4,19.7,59.3,24.4,3.3,4.3,1.1,1.6,6.4,6.3,5.3,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,8.1,12.3,1.51,21.3,0.1,0.1,21.0,45.8,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.5,0.0,1.5,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.1,54.0,3.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.3,3.9,3.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,38.9,8.0,6.7,24.3,39.5,3.8,4.2,5.3,1.4,2.1,7.9,7.7,6.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
