;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23021,21,7.9,23.3,2.97,12.4,0.2,11.5,0.8,14.1,0.1,0.1,0.2,11.3,0.1,0.3,0.2,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,4.3,6.7,1.54,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,28.5,63.7,2.23,11.7,0.1,0.1,11.5,16.7,0.0,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,40.0,108.6,2.71,18.7,11.5,5.8,1.3,27.6,11.4,0.2,0.3,5.5,0.1,0.4,0.4,0.4,0.0,0.0,6.4,2.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,3.3,11.5,3.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,5.7,15.1,2.65,158.6,2.9,145.7,10.0,202.1,1.5,1.4,145.3,0.4,0.7,3.3,3.2,2.7,0.0,42.4,0.8,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,66.2,218.2,3.3,6.2,0.1,5.7,0.3,18.7,0.1,0.0,0.1,5.6,0.0,0.1,0.1,0.1,0.0,0.0,8.3,4.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,36.5,96.5,2.64,6.5,0.2,5.8,0.6,17.1,0.1,0.1,0.1,5.6,0.0,0.2,0.2,0.2,0.0,0.0,8.3,2.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.6,37.5,4.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.9,17.1,1.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.4,25.1,3.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,44.9,8.2,7.8,29.0,45.0,4.3,3.9,6.6,1.2,2.0,9.7,9.5,7.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.3,10.7,2.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.1,6.9,3.2,21.3,0.1,0.1,21.0,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,127.3,558.4,4.39,1001.7,137.2,224.4,640.1,1168.4,133.5,3.7,218.4,6.0,62.9,8.6,524.2,44.4,22.0,84.8,51.8,8.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,276.5,717.1,2.59,131.7,95.3,2.6,33.8,188.5,56.4,38.9,2.2,0.4,9.1,19.0,3.1,2.6,22.0,0.0,17.2,17.5,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,159.2,482.7,3.03,30.0,0.4,5.6,24.0,72.1,0.2,0.2,0.3,5.3,8.4,0.4,14.8,0.4,0.0,0.0,32.0,10.1,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,16.0,49.8,3.12,48.6,1.5,42.0,5.1,55.5,0.8,0.7,41.8,0.2,0.4,1.7,1.7,1.4,0.0,0.0,5.9,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,118.2,281.2,2.38,62.8,1.8,7.8,53.2,82.1,1.0,0.9,1.5,6.4,29.3,20.1,2.1,1.7,0.0,0.0,11.8,7.5,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,126.4,249.0,1.97,25.9,22.6,0.7,2.6,74.3,22.3,0.4,0.6,0.1,0.2,0.9,0.8,0.7,0.0,0.0,40.3,8.0,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,200.6,450.9,2.25,224.7,21.7,16.7,186.3,245.3,11.7,10.1,11.3,5.4,0.7,120.1,43.8,21.8,0.0,0.0,7.9,12.7,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,112.0,369.4,3.3,224.4,2.5,2.4,219.5,244.2,1.3,1.2,2.0,0.4,0.6,180.6,16.5,21.8,0.0,0.0,12.7,7.1,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,160.5,431.6,2.69,50.8,0.4,5.7,44.7,67.1,0.2,0.2,0.3,5.4,8.5,0.5,14.9,20.8,0.0,0.0,6.2,10.1,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,15.2,48.2,3.17,82.7,56.6,0.5,25.7,87.4,0.3,56.3,0.4,0.1,8.5,16.2,0.5,0.5,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,124.3,338.7,2.73,65.3,12.4,6.7,46.2,84.2,11.7,0.7,1.1,5.6,0.4,1.6,1.6,42.6,0.0,0.0,11.0,7.9,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,59.8,170.9,2.86,167.4,94.5,8.1,64.8,177.3,65.7,28.8,2.4,5.6,0.8,3.5,17.6,42.9,0.0,0.0,6.1,3.8,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,196.9,450.6,2.29,199.1,31.8,7.0,160.3,233.8,12.0,19.8,1.3,5.7,8.9,1.9,1.8,147.6,0.0,0.0,22.2,12.4,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,181.9,421.5,2.32,658.2,22.9,3.3,631.9,718.0,12.3,10.7,2.7,0.5,8.9,364.0,59.3,199.7,22.0,0.0,26.4,11.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,176.4,436.8,2.48,113.2,52.4,1.1,59.8,142.0,42.8,9.6,0.9,0.2,8.4,1.3,29.3,20.8,0.0,0.0,17.7,11.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,162.8,431.0,2.65,63.4,45.8,0.9,16.8,102.9,10.6,35.1,0.8,0.1,0.2,1.1,14.5,0.9,0.0,0.0,29.2,10.3,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,105.2,218.9,2.08,55.0,1.2,6.4,47.4,76.7,0.6,0.6,1.0,5.5,8.6,1.4,15.8,21.6,0.0,0.0,15.0,6.7,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,144.8,368.0,2.54,46.5,9.7,20.1,16.7,81.6,0.5,9.3,9.9,10.2,0.2,1.0,14.7,0.8,0.0,0.0,26.0,9.2,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,250.0,637.3,2.55,60.0,20.5,1.4,38.1,105.4,11.0,9.5,1.2,0.2,0.4,1.7,15.3,20.7,22.0,0.0,7.6,15.8,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,195.5,518.6,2.65,23.6,0.6,0.5,22.5,51.4,0.3,0.3,0.5,0.1,0.1,0.7,0.6,21.1,0.0,0.0,15.4,12.4,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,290.0,1045.5,3.61,262.5,58.2,66.3,138.0,325.9,1.8,56.4,50.2,16.1,0.9,95.7,18.1,23.3,22.0,0.0,23.0,18.3,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,92.2,47.0,1.1,44.2,92.3,0.6,46.4,0.9,0.2,0.3,1.3,1.2,41.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,197.0,79.6,3.5,113.9,197.2,23.2,56.4,3.0,0.6,0.9,65.3,4.2,43.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.9,8.0,2.81,17.6,0.2,6.7,10.8,18.1,0.1,0.1,0.1,6.5,10.3,0.2,0.2,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.3,17.5,4.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.3,8.3,2.49,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,15.4,18.5,1.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,29.3,91.7,3.12,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.4,4.4,3.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,23.9,70.9,2.97,70.0,8.5,8.1,53.4,80.3,4.4,4.1,6.8,1.3,10.6,25.5,9.3,7.9,0.0,0.0,8.8,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,19.4,54.4,2.81,5.4,1.0,1.0,3.5,17.8,0.5,0.5,0.8,0.2,0.3,1.2,1.1,0.9,0.0,0.0,11.1,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,16.4,38.9,2.37,17.1,1.4,11.2,4.6,19.4,0.7,0.7,11.0,0.2,0.3,1.5,1.4,1.2,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,7.8,34.2,4.39,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,15.7,29.1,1.86,48.7,6.4,11.6,30.7,73.1,3.3,3.1,5.1,6.5,10.4,7.3,7.1,5.9,22.0,0.0,1.4,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.1,7.4,3.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,8.6,37.7,4.39,11.8,0.1,0.1,11.6,14.3,0.1,0.1,0.1,0.0,11.1,0.2,0.1,0.1,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,13.5,49.4,3.65,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,55.3,27.8,5.9,21.6,55.3,24.7,3.1,5.0,1.0,1.6,7.2,6.9,5.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,10.7,13.2,1.23,21.3,0.1,0.1,21.0,45.5,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.5,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,18.4,56.3,3.06,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.1,6.0,2.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,45.4,8.6,8.0,28.8,45.4,4.4,4.2,6.7,1.3,2.2,9.6,9.2,7.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,86.8,187.8,2.16,54.4,11.3,5.7,37.4,64.2,11.1,0.2,0.3,5.3,0.1,16.1,0.5,20.8,0.0,0.0,4.3,5.5,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,41.9,99.7,2.38,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,128.7,280.7,2.18,16.3,0.2,0.2,15.8,30.0,0.1,0.1,0.2,0.0,0.1,15.2,0.3,0.2,0.0,0.0,5.6,8.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,94.0,222.4,2.36,33.6,11.4,0.4,21.9,45.4,11.2,0.2,0.3,0.1,0.1,0.4,0.4,20.9,0.0,0.0,5.9,5.9,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.0,0.2,31.0,0.8,32.1,0.1,0.1,31.0,0.0,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,6.7,8.2,1.23,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,10.8,24.4,2.25,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.5,15.3,3.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,7.8,17.0,2.18,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.7,27.4,4.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.2,0.2,10.4,0.7,11.3,0.1,0.1,10.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,10.9,24.1,2.22,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.3,12.7,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.5,89.8,4.39,109.9,24.4,0.3,85.1,111.9,13.2,11.3,0.3,0.1,59.7,0.4,0.4,24.7,0.0,0.0,0.8,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,18.3,21.9,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,419.2,860.4,2.05,142.1,20.9,6.3,115.0,247.1,11.2,9.6,0.9,5.3,0.3,92.4,1.3,21.0,0.0,42.4,36.1,26.5,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.8,7.9,2.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.6,31.6,2.32,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
