;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23014,14,4.8,23.1,4.83,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,7.1,20.7,2.94,0.0,0.0,0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,2.2,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,9.3,27.3,2.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.5,4.0,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,8.9,17.7,1.99,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,6.3,21.4,3.41,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,8.0,23.6,2.94,12.6,0.3,11.5,0.9,14.3,0.1,0.1,0.2,11.2,0.1,0.3,0.3,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,4.6,7.0,1.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,29.0,64.0,2.2,11.7,0.1,0.1,11.5,16.7,0.1,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,40.9,109.9,2.69,19.0,11.6,5.8,1.6,27.5,11.4,0.2,0.4,5.4,0.1,0.5,0.5,0.4,0.0,0.0,5.9,2.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,3.5,12.0,3.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,5.8,15.2,2.62,160.7,3.2,146.2,11.2,205.4,1.7,1.5,145.8,0.5,0.8,3.7,3.6,3.1,0.0,42.4,1.9,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,67.4,220.2,3.27,6.2,0.1,5.7,0.4,17.9,0.1,0.1,0.1,5.6,0.0,0.1,0.1,0.1,0.0,0.0,7.5,4.3,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,37.7,98.6,2.61,6.6,0.2,5.8,0.7,16.6,0.1,0.1,0.2,5.6,0.0,0.2,0.2,0.2,0.0,0.0,7.5,2.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.7,38.0,4.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.9,16.9,1.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.5,25.2,3.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,45.7,8.3,8.0,29.4,46.1,4.3,3.9,6.8,1.2,2.0,9.8,9.6,8.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.4,10.9,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.2,7.0,3.17,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.4,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,134.9,587.7,4.36,1004.4,136.8,228.7,638.9,1168.8,132.9,3.9,222.8,5.9,63.0,9.1,521.9,44.9,22.0,84.8,49.1,8.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,279.2,716.2,2.56,133.9,95.5,3.1,35.3,191.9,56.5,39.0,2.6,0.5,9.2,19.4,3.6,3.0,22.0,0.0,18.4,17.7,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,163.8,492.0,3.0,30.2,0.4,5.6,24.2,69.6,0.2,0.2,0.3,5.2,8.5,0.5,14.9,0.4,0.0,0.0,29.0,10.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,16.9,52.4,3.09,49.9,1.7,42.3,5.9,57.9,0.9,0.8,42.1,0.2,0.4,2.0,1.9,1.6,0.0,0.0,6.9,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,120.1,282.3,2.35,64.2,2.1,8.0,54.1,84.3,1.1,1.0,1.7,6.2,29.3,20.4,2.4,2.0,0.0,0.0,12.6,7.6,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,132.4,257.0,1.94,26.6,22.7,0.8,3.1,72.4,22.3,0.4,0.7,0.1,0.2,1.0,1.0,0.8,0.0,0.0,37.4,8.4,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,201.7,447.6,2.22,226.5,22.0,17.1,187.4,247.2,11.8,10.2,11.8,5.3,0.8,120.4,44.0,22.2,0.0,0.0,7.9,12.8,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,114.0,372.7,3.27,225.8,2.8,2.7,220.4,246.5,1.4,1.3,2.3,0.4,0.7,180.8,16.8,22.1,0.0,0.0,13.4,7.2,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,161.3,429.3,2.66,50.9,0.4,5.6,44.9,66.6,0.2,0.2,0.3,5.3,8.5,0.5,14.9,21.0,0.0,0.0,5.5,10.2,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,15.7,49.4,3.14,82.8,56.6,0.5,25.7,87.1,0.3,56.3,0.4,0.1,8.5,16.2,0.5,0.5,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,126.0,339.8,2.7,66.4,12.6,6.8,47.0,86.0,11.8,0.8,1.3,5.5,0.4,1.9,1.8,42.9,0.0,0.0,11.6,8.0,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,60.8,171.9,2.83,169.9,94.8,8.5,66.6,181.2,65.8,29.0,2.9,5.6,0.9,4.1,18.1,43.5,0.0,0.0,7.5,3.8,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,200.4,453.0,2.26,199.7,31.8,7.0,160.9,234.9,12.0,19.8,1.5,5.5,9.0,2.1,2.0,147.9,0.0,0.0,22.4,12.7,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,186.1,425.8,2.29,658.2,22.9,3.3,632.0,717.9,12.2,10.7,2.8,0.5,8.9,363.6,59.2,200.3,22.0,0.0,26.0,11.8,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,179.2,438.6,2.45,113.8,52.4,1.2,60.2,143.0,42.8,9.6,1.0,0.2,8.4,1.4,29.3,21.0,0.0,0.0,17.9,11.4,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,167.5,438.7,2.62,64.1,45.9,1.0,17.2,104.7,10.7,35.2,0.9,0.2,0.3,1.2,14.7,1.0,0.0,0.0,29.9,10.6,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,107.4,220.3,2.05,56.1,1.4,6.5,48.1,76.8,0.7,0.7,1.2,5.4,8.7,1.6,16.0,21.8,0.0,0.0,13.9,6.8,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,148.6,373.2,2.51,47.2,9.8,20.2,17.2,80.3,0.5,9.3,10.2,10.0,0.2,1.1,14.8,0.9,0.0,0.0,23.7,9.4,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,251.2,633.1,2.52,61.4,20.7,1.7,39.0,107.6,11.1,9.6,1.4,0.2,0.4,2.0,15.6,21.0,22.0,0.0,8.4,15.9,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,197.7,518.7,2.62,24.1,0.7,0.6,22.8,50.5,0.3,0.3,0.5,0.1,0.2,0.8,0.7,21.2,0.0,0.0,13.9,12.5,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,293.7,1050.1,3.58,264.9,58.5,67.3,139.2,329.6,2.1,56.4,51.5,15.7,1.0,95.9,18.5,23.8,22.0,0.0,24.2,18.6,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,92.9,47.0,1.2,44.7,93.3,0.6,46.4,1.0,0.2,0.3,1.4,1.4,41.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,200.1,80.0,4.2,115.9,202.0,23.5,56.6,3.5,0.6,1.1,65.9,4.9,44.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.9,8.1,2.78,17.7,0.2,6.6,10.9,18.2,0.1,0.1,0.1,6.4,10.4,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.4,17.9,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.5,8.7,2.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,16.9,20.3,1.2,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,33.9,105.0,3.09,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,2.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.5,4.5,3.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,25.4,74.6,2.94,70.7,8.6,8.3,53.8,81.9,4.4,4.2,7.0,1.3,10.7,25.6,9.4,8.1,0.0,0.0,9.6,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,21.1,58.6,2.78,5.6,1.0,1.0,3.6,17.6,0.5,0.5,0.8,0.2,0.3,1.2,1.1,1.0,0.0,0.0,10.7,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,16.6,38.8,2.34,17.4,1.4,11.3,4.7,19.7,0.7,0.7,11.1,0.2,0.4,1.6,1.5,1.3,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,8.1,35.4,4.36,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,15.9,29.1,1.83,49.0,6.5,11.6,30.9,73.4,3.3,3.1,5.2,6.4,10.4,7.3,7.1,6.0,22.0,0.0,1.4,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.2,7.6,3.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,8.9,38.7,4.36,11.9,0.1,0.1,11.6,14.2,0.1,0.1,0.1,0.0,11.1,0.2,0.2,0.1,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,13.8,50.0,3.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,56.0,27.8,6.2,22.0,56.5,24.7,3.1,5.2,1.0,1.6,7.3,7.1,6.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,11.0,13.2,1.2,21.3,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.4,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,18.8,56.9,3.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.2,6.2,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,47.0,8.8,8.4,29.8,48.0,4.5,4.3,7.1,1.3,2.3,9.9,9.5,8.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,87.8,187.4,2.13,54.5,11.3,5.6,37.6,66.2,11.1,0.2,0.4,5.2,0.1,16.1,0.5,20.9,0.0,0.0,6.1,5.6,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,42.7,100.3,2.35,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.7,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,129.5,278.8,2.15,16.4,0.3,0.3,15.9,29.7,0.1,0.1,0.2,0.0,0.1,15.2,0.3,0.3,0.0,0.0,5.0,8.2,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,95.0,221.9,2.34,33.7,11.3,0.4,22.0,45.5,11.1,0.2,0.3,0.1,0.1,0.4,0.4,21.0,0.0,0.0,5.8,6.0,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.1,0.2,31.1,0.8,32.1,0.1,0.1,31.0,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,7.1,8.5,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,11.3,25.1,2.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.6,15.6,3.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,8.1,17.4,2.15,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.9,27.8,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.4,0.2,10.4,0.7,11.5,0.1,0.1,10.4,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,11.1,24.3,2.19,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.4,13.0,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.6,89.7,4.36,109.9,24.3,0.3,85.2,111.9,13.1,11.2,0.3,0.1,59.7,0.4,0.4,24.7,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,18.5,22.1,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,424.9,860.1,2.02,142.6,20.9,6.3,115.4,248.1,11.2,9.7,1.0,5.2,0.3,92.5,1.4,21.2,0.0,42.4,36.1,26.9,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.9,8.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.7,31.5,2.29,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
