;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23015,15,11.2,29.9,2.66,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,0.0,1.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,14.4,38.2,2.66,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,2.1,5.4,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,12.3,21.2,1.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,12.6,39.6,3.13,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,10.1,26.9,2.66,14.6,0.7,11.5,2.4,16.2,0.4,0.3,0.7,10.8,0.2,0.8,0.8,0.7,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,8.1,10.1,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,35.2,68.1,1.94,11.8,0.1,0.1,11.5,16.8,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,53.0,127.9,2.41,23.0,12.6,6.1,4.3,31.8,12.0,0.5,1.2,5.0,0.3,1.4,1.3,1.2,0.0,0.0,5.6,3.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,5.6,17.6,3.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.0,16.5,2.35,185.7,7.1,152.8,25.8,230.0,3.9,3.2,151.9,0.9,1.8,8.5,8.0,7.4,0.0,42.6,1.3,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,83.0,248.2,2.99,7.0,0.3,5.7,1.0,18.9,0.2,0.1,0.3,5.4,0.1,0.3,0.3,0.3,0.0,0.0,6.8,5.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,52.4,122.8,2.34,8.6,0.6,5.9,2.1,17.9,0.3,0.3,0.6,5.3,0.1,0.7,0.7,0.6,0.0,0.0,6.2,3.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,10.6,43.0,4.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.4,15.3,1.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.5,27.1,3.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,54.9,9.7,10.4,34.8,55.2,5.3,4.4,9.2,1.3,2.5,11.5,10.9,9.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,6.2,13.5,2.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.1,8.9,2.9,21.4,0.1,0.2,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,222.6,907.3,4.08,1040.5,144.2,258.6,637.7,1199.0,137.9,6.3,252.6,6.0,66.0,16.1,502.9,52.7,21.8,85.2,38.0,13.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,314.4,721.3,2.29,163.9,99.6,9.4,54.9,221.8,60.1,39.5,8.4,1.0,10.8,25.5,9.7,8.9,21.8,0.0,17.0,19.2,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,221.2,603.9,2.73,33.1,1.0,5.8,26.3,72.5,0.5,0.4,0.9,4.9,9.0,1.1,15.2,1.0,0.0,0.0,25.9,13.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,32.2,90.8,2.82,70.1,5.0,47.1,18.1,80.5,2.7,2.2,46.5,0.6,1.3,5.9,5.6,5.2,0.0,0.0,8.4,2.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,143.3,298.2,2.08,83.6,5.8,11.6,66.2,103.4,3.2,2.6,5.7,5.8,29.8,23.8,6.6,6.1,0.0,0.0,11.0,8.8,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,202.7,339.3,1.67,36.6,24.3,2.9,9.5,79.2,23.1,1.2,2.6,0.3,0.7,3.1,3.0,2.7,0.0,0.0,30.2,12.4,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,217.3,423.7,1.95,250.0,26.1,22.7,201.3,271.7,14.4,11.7,17.4,5.3,1.8,124.7,47.2,27.6,0.0,0.0,8.4,13.3,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,139.4,417.4,2.99,244.6,6.0,6.6,232.0,265.0,3.3,2.7,5.8,0.7,1.5,183.8,20.0,26.7,0.0,0.0,11.9,8.5,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,173.8,415.3,2.39,52.7,0.8,5.5,46.5,69.6,0.4,0.3,0.7,4.8,8.8,0.9,14.6,22.1,0.0,0.0,6.2,10.6,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,26.1,74.7,2.87,83.4,55.9,0.7,26.9,91.5,0.3,55.5,0.6,0.1,9.1,16.5,0.7,0.6,0.0,0.0,6.5,1.6,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,147.4,357.5,2.43,81.2,15.0,9.2,57.0,100.2,13.2,1.9,4.1,5.1,1.1,5.0,4.7,46.2,0.0,0.0,10.0,9.0,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,72.1,184.4,2.56,201.6,99.7,14.5,87.5,212.3,69.6,30.1,8.8,5.7,2.3,10.7,23.6,50.9,0.0,0.0,6.3,4.4,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,242.7,483.3,1.99,207.8,31.9,8.1,167.8,242.7,12.7,19.1,3.0,5.1,9.4,3.7,3.5,151.2,0.0,0.0,20.1,14.8,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,235.0,474.6,2.02,659.1,22.8,3.8,632.5,716.9,12.6,10.3,3.3,0.5,9.3,358.1,56.7,208.4,21.8,0.0,21.7,14.4,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,214.6,467.3,2.18,121.2,53.9,2.8,64.6,150.2,44.1,9.8,2.4,0.3,9.0,3.0,29.5,23.2,0.0,0.0,15.8,13.1,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,223.5,524.8,2.35,73.7,47.5,3.0,23.1,110.8,12.1,35.4,2.7,0.3,0.7,3.3,16.3,2.9,0.0,0.0,23.5,13.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,135.0,240.9,1.78,70.2,3.9,8.9,57.4,91.4,2.1,1.7,3.8,5.1,9.5,4.7,18.1,25.2,0.0,0.0,12.9,8.3,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,195.0,437.0,2.24,56.5,11.2,22.5,22.7,88.9,1.4,9.8,13.2,9.4,0.7,3.1,16.2,2.7,0.0,0.0,20.5,11.9,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,268.2,603.3,2.25,82.3,24.1,5.8,52.3,129.6,13.4,10.8,5.2,0.6,1.3,6.3,19.0,25.7,21.8,0.0,9.1,16.4,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,227.5,535.3,2.35,30.6,1.7,1.9,26.9,57.7,1.0,0.8,1.7,0.2,0.4,2.1,2.0,22.4,0.0,0.0,13.3,13.9,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,338.5,1116.6,3.3,295.1,61.2,77.2,156.7,360.3,5.0,56.2,62.4,14.8,2.3,100.4,23.7,30.3,21.8,0.0,22.8,20.7,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,101.4,46.6,3.0,51.8,101.6,1.5,45.1,2.7,0.3,0.7,3.2,3.1,44.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,237.7,84.8,12.0,140.9,238.8,27.6,57.2,10.6,1.3,2.8,72.9,12.3,53.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.5,8.8,2.51,18.1,0.3,6.1,11.7,18.6,0.1,0.1,0.2,5.9,10.8,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.2,23.2,3.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,5.6,12.3,2.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,54.9,65.8,1.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,3.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,106.3,299.7,2.82,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,6.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.1,6.0,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,48.3,128.6,2.66,80.0,10.1,10.8,59.2,94.9,5.4,4.7,9.4,1.4,11.3,26.9,10.9,10.1,0.0,0.0,11.9,2.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,57.4,143.8,2.51,7.5,1.3,1.4,4.8,32.8,0.7,0.6,1.3,0.2,0.4,1.6,1.5,1.4,0.0,0.0,21.7,3.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,19.0,39.4,2.07,20.8,1.9,12.4,6.5,23.2,1.0,0.9,12.2,0.2,0.5,2.1,2.0,1.9,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,11.9,48.5,4.08,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,18.5,29.0,1.57,53.1,7.1,12.4,33.6,77.3,3.8,3.3,6.5,5.8,10.9,8.1,7.6,7.0,21.8,0.0,1.3,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.1,9.7,3.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,12.3,50.3,4.08,12.3,0.2,0.3,11.8,14.6,0.1,0.1,0.2,0.0,11.0,0.3,0.3,0.3,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,17.2,57.3,3.34,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,65.5,29.4,8.4,27.7,65.8,25.7,3.7,7.4,1.0,2.1,9.1,8.6,7.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,13.6,16.4,1.2,21.4,0.1,0.2,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,21.8,0.0,1.3,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,25.4,70.1,2.76,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.1,7.7,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,63.4,11.4,12.2,39.8,63.7,6.2,5.3,10.7,1.5,3.0,13.1,12.2,11.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,104.9,195.8,1.87,56.1,11.7,5.4,39.0,73.5,11.4,0.3,0.7,4.8,0.2,16.1,0.8,21.9,0.0,0.0,10.9,6.4,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,58.7,122.0,2.08,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.6,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,146.5,276.0,1.88,18.8,0.7,0.8,17.4,37.3,0.4,0.3,0.7,0.1,0.2,15.7,0.8,0.7,0.0,0.0,9.5,8.9,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,115.9,239.6,2.07,33.9,11.2,0.4,22.3,53.0,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.2,0.0,0.0,12.0,7.1,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.7,0.3,31.3,1.1,32.7,0.2,0.1,31.3,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,11.2,13.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,19.9,38.9,1.96,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,6.4,20.2,3.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,11.9,22.4,1.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,8.7,32.8,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.9,0.4,10.8,1.6,13.0,0.2,0.2,10.8,0.1,0.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,14.2,27.3,1.92,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1.6,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.2,16.4,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,22.1,90.0,4.08,110.0,23.6,0.4,86.0,112.0,13.1,10.5,0.3,0.1,60.1,0.4,0.4,25.1,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,21.6,26.0,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,497.8,874.3,1.76,148.4,21.9,7.1,119.4,256.7,12.1,9.8,2.2,4.9,0.6,93.0,2.5,23.3,0.0,42.6,35.3,30.4,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,4.0,10.1,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,15.6,31.5,2.02,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
