;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23032,32,6.6,31.1,4.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.5,19.1,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,5.4,22.9,4.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,2.3,6.5,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.2,4.1,3.53,21.3,0.1,0.1,21.0,21.8,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,42.4,200.1,4.72,989.7,139.6,212.6,637.6,1075.4,136.3,3.3,205.4,7.1,71.9,6.1,516.8,42.8,22.5,31.6,28.7,2.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,243.3,709.9,2.92,122.4,95.2,0.9,26.4,178.4,52.7,42.5,0.7,0.2,9.2,15.3,1.0,0.9,22.5,0.0,17.5,16.0,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,94.6,318.0,3.36,29.0,0.2,6.3,22.6,64.5,0.1,0.1,0.1,6.1,8.9,0.2,13.3,0.2,0.0,0.0,29.3,6.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,7.0,24.1,3.45,43.3,0.5,41.3,1.5,46.9,0.2,0.3,41.2,0.1,0.1,0.5,0.5,0.4,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,93.8,253.4,2.7,57.1,0.6,7.6,48.9,75.3,0.3,0.3,0.4,7.2,30.9,16.9,0.6,0.5,0.0,0.0,12.0,6.2,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,51.9,118.8,2.29,23.1,22.2,0.2,0.7,54.3,22.1,0.1,0.2,0.0,0.1,0.2,0.2,0.2,0.0,0.0,27.8,3.4,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,186.9,480.2,2.57,216.8,22.5,16.0,178.2,236.0,11.2,11.3,9.6,6.4,0.4,115.8,41.5,20.5,0.0,0.0,7.0,12.3,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,85.7,310.8,3.63,218.0,1.6,1.3,215.1,237.5,0.7,0.8,1.0,0.3,0.4,178.4,15.3,21.1,0.0,0.0,13.9,5.6,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,149.5,450.6,3.01,50.2,0.3,6.6,43.3,65.1,0.2,0.2,0.2,6.4,9.2,0.3,13.9,19.8,0.0,0.0,5.1,9.8,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,10.0,34.8,3.5,82.6,59.2,0.4,23.1,85.2,0.2,59.0,0.3,0.1,8.5,13.8,0.4,0.4,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,102.2,311.7,3.05,60.6,11.6,7.0,42.0,78.9,11.3,0.3,0.4,6.6,0.1,0.5,0.5,40.8,0.0,0.0,11.6,6.7,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,48.0,152.7,3.18,157.3,94.9,7.2,55.2,167.2,62.9,32.0,0.8,6.4,0.3,1.2,14.5,39.2,0.0,0.0,6.7,3.2,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,151.7,396.0,2.61,196.7,34.4,7.6,154.7,230.5,11.6,22.8,0.9,6.7,9.8,1.3,1.2,142.4,0.0,0.0,23.9,10.0,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,128.3,338.7,2.64,658.8,25.7,3.4,629.7,718.0,12.7,13.0,2.7,0.7,10.3,358.5,59.0,201.8,22.5,0.0,28.3,8.4,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,139.6,390.7,2.8,110.7,53.0,0.6,57.1,137.3,42.1,10.9,0.5,0.1,9.1,0.7,27.4,19.8,0.0,0.0,17.5,9.2,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,100.3,298.2,2.97,60.4,46.9,0.4,13.1,98.2,9.5,37.5,0.3,0.1,0.1,0.4,12.2,0.3,0.0,0.0,31.2,6.6,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,75.5,181.2,2.4,50.8,0.5,6.7,43.7,70.9,0.2,0.2,0.3,6.4,9.3,0.4,14.1,20.0,0.0,0.0,15.1,5.0,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,93.9,268.9,2.86,43.5,10.2,19.8,13.5,75.8,0.2,10.0,8.2,11.6,0.1,0.3,12.8,0.3,0.0,0.0,26.1,6.2,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,235.6,676.9,2.87,54.2,20.8,0.4,33.0,98.9,10.4,10.4,0.3,0.1,0.1,0.5,13.4,19.0,22.5,0.0,6.7,15.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,166.5,495.6,2.98,21.6,0.2,0.2,21.2,47.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,20.8,0.0,0.0,14.6,10.9,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,245.4,965.9,3.94,252.7,65.2,63.1,124.4,313.5,0.9,64.3,44.2,18.9,0.5,88.0,15.2,20.8,22.5,0.0,22.1,16.1,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,89.4,50.6,0.5,38.3,89.7,0.3,50.3,0.4,0.1,0.2,0.6,0.6,37.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,184.4,84.3,1.3,98.8,185.4,21.4,63.0,1.0,0.3,0.4,57.9,1.4,39.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.2,6.9,3.14,17.5,0.1,7.0,10.4,18.0,0.1,0.1,0.1,6.9,10.0,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,2.3,10.2,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,1.2,3.4,2.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,8.6,11.8,1.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,9.9,34.3,3.45,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.1,3.7,3.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,10.5,34.5,3.29,67.0,8.7,7.3,51.0,89.2,4.1,4.6,5.8,1.5,11.8,23.7,8.3,7.2,0.0,0.0,21.6,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,9.0,28.2,3.13,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,14.0,37.7,2.69,16.0,1.3,10.8,3.9,18.1,0.6,0.7,10.5,0.2,0.3,1.3,1.2,1.1,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,3.6,16.9,4.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,13.0,28.4,2.18,32.5,3.3,9.4,19.7,63.7,1.6,1.8,2.2,7.2,10.5,3.3,3.2,2.8,22.5,0.0,7.8,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.2,4.4,3.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,4.6,21.9,4.72,11.7,0.1,0.1,11.5,13.8,0.0,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,9.9,39.5,3.98,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,37.8,25.0,2.8,10.0,42.2,23.3,1.7,2.2,0.6,0.9,3.3,3.2,2.7,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,7.8,12.0,1.54,21.3,0.1,0.1,21.0,45.8,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.5,0.0,1.5,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.0,54.2,3.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.2,3.6,3.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,37.6,7.8,6.5,23.3,38.3,3.7,4.1,5.1,1.3,2.1,7.6,7.3,6.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,80.2,199.2,2.48,53.9,11.2,6.7,35.9,62.2,11.1,0.2,0.2,6.5,0.1,15.2,0.3,20.3,0.0,0.0,3.1,5.3,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,36.5,98.6,2.7,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,124.4,311.3,2.5,15.5,0.1,0.1,15.3,25.5,0.1,0.1,0.1,0.0,0.0,15.0,0.1,0.1,0.0,0.0,1.9,8.2,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,86.6,232.7,2.69,32.6,11.4,0.2,21.1,41.6,11.2,0.1,0.1,0.0,0.1,0.2,0.2,20.6,0.0,0.0,3.3,5.7,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,31.9,0.2,30.9,0.7,31.9,0.1,0.1,30.9,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,2.5,3.8,1.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,7.6,19.6,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.3,12.4,3.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,3.6,8.9,2.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,5.4,23.8,4.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,10.7,0.1,10.3,0.3,10.8,0.0,0.1,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,8.7,22.1,2.54,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.9,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,2.3,7.7,3.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,19.2,90.7,4.72,110.0,24.5,0.3,85.2,111.8,12.2,12.3,0.3,0.1,62.0,0.4,0.4,22.4,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,16.1,19.7,1.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,353.3,838.5,2.37,140.2,22.5,7.1,110.6,209.1,11.2,11.3,0.6,6.5,0.2,89.0,0.9,20.5,0.0,15.8,30.0,23.2,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.2,6.8,3.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,11.8,31.3,2.64,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.8,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
