;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23021,21,8.6,24.5,2.86,13.2,0.4,11.5,1.4,14.8,0.2,0.2,0.3,11.1,0.1,0.4,0.4,0.4,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,5.5,7.9,1.44,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,30.5,65.0,2.13,11.7,0.1,0.1,11.5,16.4,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,2.8,1.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,44.0,114.6,2.61,20.3,12.0,5.8,2.5,29.0,11.7,0.3,0.6,5.2,0.2,0.8,0.8,0.7,0.0,0.0,6.0,2.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,4.1,13.6,3.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,6.1,15.5,2.54,168.5,4.5,147.9,16.1,213.2,2.4,2.1,147.3,0.6,1.1,5.3,5.2,4.5,0.0,42.2,2.1,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,71.3,227.3,3.19,6.5,0.2,5.7,0.6,18.3,0.1,0.1,0.1,5.6,0.0,0.2,0.2,0.2,0.0,0.0,7.4,4.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,41.6,105.5,2.53,7.2,0.3,5.8,1.1,17.7,0.2,0.1,0.3,5.5,0.1,0.4,0.4,0.3,0.0,0.0,7.8,2.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,9.2,39.2,4.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.0,16.4,1.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.7,25.7,3.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,48.5,8.7,8.7,31.1,49.1,4.6,4.1,7.5,1.2,2.1,10.3,10.1,8.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.9,11.7,2.39,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.4,7.6,3.09,21.3,0.1,0.1,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.8,0.0,0.0,0.5,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,157.8,674.5,4.28,1015.9,139.2,237.7,639.1,1180.6,134.5,4.7,231.8,5.9,63.3,11.3,517.1,47.4,22.0,84.4,48.4,9.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,287.7,715.5,2.49,143.4,97.0,5.0,41.4,201.7,57.6,39.4,4.3,0.7,9.6,21.3,5.6,4.9,22.0,0.0,18.3,18.1,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,178.7,522.7,2.93,31.2,0.6,5.6,25.0,71.9,0.3,0.3,0.5,5.1,8.6,0.7,15.1,0.6,0.0,0.0,29.5,11.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,20.3,61.2,3.02,55.6,2.7,43.5,9.5,64.9,1.4,1.2,43.1,0.4,0.7,3.1,3.1,2.6,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,125.7,285.9,2.27,70.0,3.3,9.0,57.7,90.5,1.8,1.5,2.9,6.1,29.3,21.4,3.8,3.3,0.0,0.0,12.7,7.9,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,150.6,280.8,1.86,29.7,23.2,1.4,5.1,74.8,22.5,0.7,1.3,0.2,0.4,1.7,1.6,1.4,0.0,0.0,35.7,9.5,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,205.3,439.8,2.14,234.2,23.5,18.8,192.0,255.9,12.7,10.8,13.5,5.3,1.1,121.4,45.4,24.0,0.0,0.0,8.8,12.9,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,120.4,383.9,3.19,231.9,3.8,3.8,224.2,253.0,2.0,1.8,3.3,0.5,1.0,181.5,18.0,23.7,0.0,0.0,13.6,7.6,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,164.2,424.2,2.58,51.5,0.5,5.5,45.4,67.7,0.3,0.3,0.5,5.0,8.5,0.6,14.9,21.4,0.0,0.0,5.9,10.3,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,17.6,54.0,3.06,83.0,56.5,0.5,25.9,88.0,0.3,56.3,0.5,0.1,8.6,16.2,0.6,0.5,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,131.3,343.8,2.62,71.1,13.4,7.4,50.3,90.9,12.2,1.1,2.1,5.3,0.6,2.9,2.8,44.0,0.0,0.0,11.6,8.3,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,63.5,174.7,2.75,180.1,96.5,10.2,73.4,191.1,66.9,29.5,4.6,5.6,1.3,6.2,20.0,45.9,0.0,0.0,7.0,4.0,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,210.7,460.0,2.18,202.3,31.9,7.2,163.1,235.3,12.2,19.7,1.9,5.3,9.0,2.6,2.5,149.1,0.0,0.0,19.8,13.3,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,198.2,438.3,2.21,658.5,23.0,3.5,632.1,715.9,12.4,10.6,2.9,0.5,9.0,360.6,58.7,203.8,22.0,0.0,23.0,12.5,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,188.0,445.6,2.37,116.2,52.9,1.7,61.6,145.6,43.2,9.7,1.4,0.2,8.5,1.9,29.5,21.7,0.0,0.0,17.6,11.8,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,181.5,461.3,2.54,67.3,46.5,1.6,19.1,105.9,11.1,35.4,1.4,0.2,0.4,1.9,15.2,1.6,0.0,0.0,27.2,11.4,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,114.4,225.9,1.98,60.6,2.2,7.2,51.2,81.9,1.2,1.0,1.9,5.2,8.9,2.6,16.8,22.9,0.0,0.0,14.1,7.2,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,160.5,390.7,2.43,50.1,10.3,20.8,19.0,84.3,0.8,9.5,11.1,9.7,0.4,1.8,15.4,1.5,0.0,0.0,24.1,10.1,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,255.2,623.4,2.44,67.7,21.8,2.8,43.1,115.0,11.8,10.0,2.5,0.4,0.7,3.3,16.7,22.4,22.0,0.0,9.3,16.1,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,205.0,521.9,2.55,26.1,1.0,1.0,24.1,54.1,0.5,0.5,0.9,0.1,0.2,1.2,1.1,21.5,0.0,0.0,15.2,12.9,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,304.5,1064.8,3.5,275.1,59.8,70.3,145.0,340.2,3.1,56.8,55.0,15.3,1.4,97.1,20.5,26.0,22.0,0.0,24.0,19.2,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,95.7,47.0,1.7,46.9,96.2,0.9,46.1,1.5,0.2,0.4,2.0,2.0,42.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,211.9,81.8,6.4,123.6,214.2,24.8,57.1,5.6,0.9,1.6,67.8,7.3,47.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.1,8.3,2.7,17.8,0.2,6.4,11.2,18.3,0.1,0.1,0.2,6.3,10.5,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.9,19.4,3.96,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,4.1,9.7,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,23.1,27.7,1.2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,49.5,149.4,3.02,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,3.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.6,4.8,3.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,30.4,86.9,2.86,73.8,9.2,9.1,55.5,86.5,4.8,4.4,7.8,1.3,10.8,25.9,10.0,8.8,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,27.5,74.3,2.7,6.1,1.1,1.1,3.9,20.9,0.6,0.5,1.0,0.2,0.3,1.3,1.3,1.1,0.0,0.0,13.0,1.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,17.2,38.9,2.26,18.5,1.5,11.6,5.3,20.9,0.8,0.7,11.4,0.2,0.4,1.7,1.7,1.5,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,9.1,38.9,4.28,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,16.5,29.0,1.76,50.3,6.7,11.8,31.8,74.8,3.5,3.2,5.6,6.2,10.5,7.6,7.3,6.4,22.0,0.0,1.4,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.4,8.2,3.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,9.8,41.9,4.28,12.0,0.2,0.2,11.7,14.5,0.1,0.1,0.2,0.0,11.1,0.2,0.2,0.2,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,14.7,51.9,3.54,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,59.1,28.4,6.8,23.9,59.7,25.1,3.3,5.9,1.0,1.8,7.9,7.6,6.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,11.6,14.0,1.2,21.3,0.1,0.1,21.1,45.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.8,22.0,0.0,1.4,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,20.0,59.1,2.95,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.4,6.6,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,53.3,9.9,9.7,33.7,54.5,5.2,4.7,8.3,1.4,2.5,11.1,10.7,9.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,90.8,186.8,2.06,55.1,11.5,5.5,38.1,67.4,11.2,0.3,0.5,5.0,0.1,16.0,0.6,21.3,0.0,0.0,6.7,5.7,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,45.1,102.4,2.27,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.8,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,132.1,274.2,2.08,17.2,0.4,0.4,16.4,30.9,0.2,0.2,0.4,0.1,0.1,15.4,0.5,0.4,0.0,0.0,5.4,8.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,97.7,220.8,2.26,33.7,11.3,0.4,22.1,45.5,11.1,0.2,0.3,0.1,0.1,0.5,0.4,21.1,0.0,0.0,5.6,6.1,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.3,0.3,31.1,0.9,32.3,0.1,0.1,31.1,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,8.1,9.8,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,12.8,27.5,2.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.0,16.5,3.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,9.1,18.9,2.07,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.3,28.8,3.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.9,0.3,10.5,1.0,12.0,0.2,0.1,10.5,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,11.7,24.8,2.12,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.9,14.0,2.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.9,89.5,4.28,109.9,24.3,0.3,85.3,111.9,13.2,11.1,0.3,0.1,59.5,0.4,0.4,25.0,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,19.1,22.9,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,442.1,861.0,1.95,144.5,21.4,6.5,116.6,249.6,11.6,9.8,1.4,5.1,0.4,92.5,1.8,21.9,0.0,42.2,35.2,27.8,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.1,8.3,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.2,31.4,2.21,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
