;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23050,50,231.6,474.7,2.05,206.2,31.8,7.8,166.6,239.5,12.5,19.3,2.7,5.1,9.1,3.4,3.2,150.9,0.0,0.0,19.1,14.3,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,222.5,462.2,2.08,658.9,22.9,3.6,632.4,717.3,12.5,10.4,3.1,0.5,9.0,358.1,57.2,208.1,21.8,0.0,22.9,13.7,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,205.6,459.5,2.24,119.8,53.7,2.4,63.7,149.4,43.9,9.8,2.1,0.3,8.7,2.7,29.5,22.9,0.0,0.0,17.0,12.7,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,209.6,504.4,2.41,71.7,47.3,2.5,21.9,109.2,11.8,35.5,2.2,0.3,0.6,2.8,16.0,2.5,0.0,0.0,24.6,12.9,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,128.1,236.0,1.84,67.3,3.4,8.4,55.5,87.5,1.9,1.5,3.2,5.2,9.2,4.0,17.7,24.7,0.0,0.0,12.3,7.9,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,183.8,422.6,2.3,54.6,11.0,21.9,21.6,87.5,1.2,9.8,12.4,9.5,0.6,2.7,16.0,2.4,0.0,0.0,21.6,11.3,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,263.6,608.4,2.31,78.0,23.5,4.9,49.6,125.2,12.9,10.6,4.3,0.6,1.1,5.4,18.3,24.8,21.8,0.0,9.1,16.2,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,219.9,530.2,2.41,29.2,1.5,1.6,26.1,57.1,0.8,0.7,1.4,0.2,0.4,1.8,1.7,22.2,0.0,0.0,14.4,13.6,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,326.7,1097.3,3.36,289.0,61.0,74.6,153.3,353.1,4.4,56.6,59.6,15.0,2.0,99.4,22.8,29.2,21.8,0.0,22.2,20.1,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,99.7,46.7,2.6,50.4,100.1,1.3,45.4,2.3,0.3,0.6,2.9,2.7,44.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,230.2,84.1,10.2,136.0,231.8,26.7,57.3,9.0,1.2,2.4,71.3,10.9,51.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.4,8.6,2.57,18.0,0.2,6.3,11.5,18.5,0.1,0.1,0.2,6.1,10.7,0.3,0.3,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.8,22.0,3.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,5.1,11.5,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,41.5,49.8,1.2,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,2.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,87.6,252.3,2.88,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,5.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.9,5.5,2.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,41.8,113.7,2.72,78.2,9.9,10.2,58.1,92.3,5.2,4.7,8.8,1.3,11.0,26.7,10.6,9.8,0.0,0.0,11.5,2.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,45.6,116.9,2.57,7.1,1.3,1.3,4.5,29.0,0.7,0.6,1.2,0.2,0.3,1.5,1.4,1.3,0.0,0.0,19.1,2.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,18.4,39.1,2.13,20.2,1.8,12.1,6.2,22.5,1.0,0.8,11.9,0.2,0.5,2.0,1.9,1.8,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,11.0,45.4,4.14,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,17.8,28.9,1.62,52.3,7.0,12.2,33.1,76.5,3.7,3.3,6.2,6.0,10.6,8.0,7.6,6.9,21.8,0.0,1.3,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.9,9.2,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,11.5,47.6,4.14,12.2,0.2,0.2,11.8,14.5,0.1,0.1,0.2,0.0,11.0,0.3,0.3,0.2,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,16.3,55.5,3.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,63.5,29.1,7.9,26.5,63.9,25.5,3.6,6.8,1.0,2.0,8.7,8.3,7.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,12.9,15.5,1.2,21.4,0.1,0.1,21.1,45.2,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,21.8,0.0,1.2,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,23.2,65.4,2.82,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.9,7.4,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,60.7,11.1,11.4,38.3,61.4,5.9,5.2,9.9,1.5,2.8,12.6,11.9,11.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,99.1,190.7,1.92,55.8,11.6,5.4,38.7,71.0,11.3,0.3,0.6,4.8,0.2,16.0,0.7,21.8,0.0,0.0,9.1,6.1,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,53.9,115.2,2.14,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.3,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,141.2,274.2,1.94,18.3,0.6,0.6,17.1,36.2,0.3,0.3,0.6,0.1,0.2,15.6,0.7,0.6,0.0,0.0,9.1,8.7,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,109.3,232.2,2.12,33.9,11.2,0.4,22.3,51.8,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.2,0.0,0.0,11.2,6.7,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.6,0.3,31.2,1.1,32.6,0.2,0.1,31.2,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,10.2,12.3,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,17.0,34.2,2.02,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.9,18.8,3.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,11.0,21.2,1.94,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,8.2,31.3,3.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.6,0.4,10.7,1.5,12.7,0.2,0.2,10.7,0.1,0.1,0.5,0.5,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,13.3,26.3,1.98,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.8,15.7,2.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.7,89.6,4.14,110.0,24.0,0.4,85.6,112.0,13.2,10.8,0.3,0.1,59.4,0.4,0.4,25.4,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,20.7,24.8,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,478.2,867.4,1.81,147.2,21.8,6.9,118.6,252.7,11.9,9.8,1.9,5.0,0.5,92.7,2.3,23.0,0.0,42.4,33.6,29.5,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.7,9.4,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,15.1,31.4,2.08,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
