;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23011,11,211.9,730.3,3.45,65.5,0.4,6.8,58.3,105.0,0.2,0.2,0.3,6.5,9.4,14.9,13.8,20.2,0.0,0.0,26.4,13.1,6,0,0,0,0,0,0,97717.0,0.0,0.0,0.0
23012,12,214.1,693.1,3.24,60.7,12.0,16.4,32.2,100.6,11.8,0.2,9.5,7.0,10.0,0.4,0.4,21.5,0.0,0.0,26.6,13.3,1,0,0,0,0,0,0,97788.0,280.0,0.0,0.0
23013,13,72.1,300.5,4.17,32.9,0.2,0.2,32.5,46.5,0.1,0.1,0.1,0.0,10.2,0.2,0.2,21.9,0.0,0.0,9.1,4.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23014,14,1.1,5.5,5.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23015,15,2.1,7.0,3.32,0.0,0.0,0.0,0.0,181.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23016,16,3.2,10.6,3.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.1,3.4,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,4.2,10.0,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,1.1,4.0,3.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,5.3,17.6,3.32,11.7,0.1,11.4,0.2,12.8,0.0,0.0,0.0,11.4,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,1.1,2.0,1.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,21.2,54.8,2.59,11.6,0.1,0.1,11.5,15.6,0.0,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,25.4,78.1,3.07,17.2,10.6,6.3,0.3,22.0,10.5,0.1,0.1,6.2,0.0,0.1,0.1,0.1,0.0,0.0,3.3,1.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,1.1,4.0,3.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,4.2,12.7,3.0,148.6,1.1,144.3,3.2,163.2,0.5,0.6,144.1,0.2,0.3,1.0,1.0,0.9,0.0,12.2,2.2,0.3,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,47.7,174.3,3.65,5.9,0.0,5.7,0.1,14.6,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,18.0,54.0,3.0,5.9,0.0,5.7,0.1,9.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,6.4,30.2,4.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.5,19.3,2.27,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,5.3,22.7,4.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,2.1,6.0,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.1,3.8,3.56,21.3,0.1,0.1,21.0,21.7,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.4,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,36.0,171.2,4.75,987.3,143.0,211.8,632.6,1052.0,139.8,3.2,204.5,7.3,73.2,5.6,510.7,43.1,22.6,24.4,15.4,2.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,239.5,706.0,2.95,120.7,95.3,0.6,24.8,188.5,52.4,42.9,0.5,0.1,9.0,14.6,0.6,0.6,22.6,0.0,30.4,14.8,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,88.0,298.2,3.39,28.9,0.2,6.4,22.3,45.3,0.1,0.1,0.1,6.2,9.0,0.2,13.1,0.1,0.0,0.0,11.0,5.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,6.4,22.1,3.48,42.5,0.3,41.2,0.9,44.1,0.1,0.2,41.2,0.1,0.1,0.3,0.3,0.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,91.1,249.0,2.73,56.1,0.4,7.5,48.2,73.4,0.2,0.2,0.2,7.2,31.0,16.5,0.3,0.3,0.0,0.0,11.7,5.6,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,45.6,105.7,2.32,22.7,22.1,0.1,0.4,31.3,22.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,5.8,2.8,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,185.4,482.1,2.6,215.3,22.9,15.9,176.5,251.6,11.3,11.6,9.3,6.5,0.3,115.1,40.6,20.5,0.0,0.0,24.9,11.5,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,82.7,302.3,3.66,216.8,1.4,1.1,214.3,234.4,0.6,0.7,0.9,0.2,0.4,178.0,14.8,21.2,0.0,0.0,12.4,5.1,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,148.4,451.7,3.04,50.1,0.3,6.7,43.1,77.9,0.1,0.2,0.2,6.5,9.3,0.3,13.6,19.9,0.0,0.0,18.5,9.2,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,9.5,33.6,3.53,82.6,59.7,0.4,22.5,85.3,0.2,59.5,0.3,0.1,8.4,13.3,0.4,0.4,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,99.6,306.9,3.08,59.7,11.5,6.9,41.4,78.6,11.3,0.2,0.2,6.6,0.1,0.4,0.3,40.6,0.0,0.0,12.7,6.2,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,46.6,149.8,3.21,155.6,95.3,6.9,53.3,165.8,62.9,32.4,0.6,6.3,0.2,0.9,13.6,38.6,0.0,0.0,7.4,2.9,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,146.2,386.3,2.64,196.2,34.9,7.6,153.8,225.2,11.7,23.2,0.8,6.8,9.7,1.2,1.1,141.8,0.0,0.0,19.9,9.1,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,121.9,325.3,2.67,658.7,26.4,3.4,628.9,711.0,13.0,13.5,2.6,0.7,10.5,356.8,57.9,203.7,22.6,0.0,22.1,7.6,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,135.6,383.8,2.83,110.2,53.7,0.5,56.0,136.3,42.5,11.1,0.4,0.1,9.1,0.6,26.6,19.7,0.0,0.0,17.7,8.4,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,93.3,280.0,3.0,59.8,47.3,0.3,12.3,77.5,9.4,37.9,0.2,0.1,0.1,0.3,11.6,0.3,0.0,0.0,12.0,5.8,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,72.1,175.2,2.43,50.1,0.3,6.7,43.1,63.9,0.1,0.2,0.2,6.5,9.3,0.3,13.6,19.9,0.0,0.0,9.3,4.5,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,88.0,254.6,2.89,43.0,10.3,19.8,12.9,59.6,0.1,10.2,8.0,11.8,0.1,0.2,12.4,0.2,0.0,0.0,11.1,5.5,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,234.2,679.9,2.9,53.2,21.0,0.3,32.0,119.4,10.4,10.6,0.2,0.1,0.1,0.3,12.8,18.8,22.6,0.0,29.0,14.5,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,163.2,490.7,3.01,21.3,0.1,0.1,21.0,51.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,20.0,10.1,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,240.5,954.0,3.97,251.0,66.6,62.4,122.0,320.4,0.7,65.9,43.2,19.2,0.4,86.6,14.4,20.6,22.6,0.0,31.9,14.9,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,88.9,51.0,0.4,37.5,89.9,0.2,50.8,0.3,0.1,0.1,0.5,0.4,36.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,182.2,85.2,0.9,96.1,184.2,21.2,64.0,0.7,0.2,0.3,56.3,1.0,38.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.1,6.7,3.17,17.5,0.1,7.0,10.3,18.1,0.1,0.1,0.1,7.0,10.0,0.1,0.1,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,2.1,9.4,4.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,1.1,3.0,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,8.5,12.0,1.42,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,9.5,33.2,3.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.1,3.7,3.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,9.5,31.7,3.32,27.0,0.2,0.1,26.6,29.0,0.1,0.1,0.1,0.0,10.2,16.1,0.2,0.1,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,8.5,26.8,3.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,13.8,37.4,2.72,15.8,1.3,10.7,3.8,20.4,0.6,0.7,10.5,0.2,0.3,1.2,1.2,1.1,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,3.2,15.1,4.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,12.7,28.1,2.21,17.5,0.1,7.0,10.3,42.6,0.1,0.1,0.1,7.0,10.0,0.1,0.1,0.1,22.6,0.0,1.7,0.8,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.1,4.0,3.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,4.2,20.1,4.75,11.6,0.1,0.1,11.5,12.5,0.0,0.0,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,9.5,38.3,4.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,27.8,23.2,1.0,3.6,30.0,22.5,0.7,0.8,0.2,0.3,1.2,1.1,1.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,7.4,11.7,1.57,21.3,0.1,0.1,21.0,45.5,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.6,0.0,1.1,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,15.9,54.3,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.1,3.4,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,36.1,7.7,6.2,22.2,49.8,3.6,4.1,4.9,1.3,2.0,7.2,6.8,6.2,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,79.5,199.9,2.51,53.8,11.3,6.8,35.7,68.9,11.2,0.2,0.2,6.6,0.1,15.0,0.3,20.3,0.0,0.0,10.2,4.9,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,36.0,98.3,2.73,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,124.0,314.0,2.53,15.3,0.1,0.1,15.2,38.2,0.0,0.1,0.1,0.0,0.0,15.0,0.1,0.1,0.0,0.0,15.2,7.7,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,85.8,233.2,2.72,32.6,11.4,0.2,21.0,48.7,11.3,0.1,0.1,0.0,0.1,0.2,0.2,20.6,0.0,0.0,10.8,5.3,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,31.8,0.2,30.9,0.7,32.2,0.1,0.1,30.9,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,2.1,3.3,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,7.4,19.3,2.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,3.2,12.1,3.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,3.2,8.0,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,5.3,23.5,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,10.6,0.1,10.3,0.2,10.7,0.0,0.0,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,8.5,21.8,2.57,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1.0,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,2.1,7.0,3.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,19.1,90.6,4.75,110.0,24.8,0.3,84.8,114.1,12.3,12.6,0.2,0.1,61.8,0.4,0.3,22.3,0.0,0.0,2.9,1.2,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,15.9,20.0,1.26,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,346.5,832.8,2.4,139.8,22.9,7.2,109.7,217.0,11.3,11.6,0.6,6.6,0.2,88.2,0.8,20.5,0.0,12.2,43.5,21.5,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.1,6.7,3.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,11.7,31.1,2.67,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.4,0.7,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
