;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23024,24,57.6,134.1,2.33,24.1,12.7,6.4,5.0,32.6,12.1,0.6,1.5,4.9,0.4,1.6,1.5,1.4,0.0,0.0,5.1,3.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,6.4,19.5,3.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,7.5,17.1,2.27,192.4,7.8,156.1,28.4,237.8,4.4,3.4,155.2,0.9,2.1,9.4,8.8,8.3,0.0,43.6,1.3,0.5,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,89.1,259.0,2.91,7.3,0.3,5.7,1.2,19.4,0.2,0.1,0.3,5.4,0.1,0.4,0.4,0.3,0.0,0.0,6.8,5.4,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,57.9,130.8,2.26,9.1,0.7,5.9,2.5,19.0,0.4,0.3,0.7,5.2,0.2,0.8,0.8,0.7,0.0,0.0,6.4,3.5,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,11.3,45.0,3.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.6,14.8,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.9,27.9,3.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,57.4,10.0,11.4,36.0,57.7,5.5,4.5,10.1,1.3,2.6,11.9,11.2,10.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,6.8,14.4,2.11,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,3.4,9.6,2.81,21.5,0.2,0.2,21.2,22.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,253.5,1011.1,3.99,1050.4,145.3,273.6,631.5,1210.5,138.5,6.8,267.5,6.1,67.9,17.8,491.9,53.9,21.6,87.2,35.9,15.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,329.4,728.2,2.21,172.4,100.3,11.8,60.3,232.4,61.1,39.2,10.6,1.2,11.5,27.1,11.2,10.5,21.6,0.0,18.5,19.8,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,242.7,642.4,2.65,33.8,1.1,6.0,26.7,72.0,0.6,0.5,1.1,4.9,9.3,1.3,15.0,1.1,0.0,0.0,23.5,14.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,39.3,107.5,2.74,76.7,5.8,49.6,21.3,87.6,3.3,2.5,48.9,0.7,1.5,7.0,6.6,6.2,0.0,0.0,8.6,2.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,152.7,305.1,2.0,89.2,6.7,13.0,69.5,109.3,3.8,2.9,7.2,5.8,30.4,24.4,7.6,7.1,0.0,0.0,11.0,9.2,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,228.1,363.0,1.59,39.7,24.7,3.7,11.3,81.7,23.4,1.4,3.3,0.4,0.8,3.7,3.5,3.3,0.0,0.0,28.2,13.7,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,224.3,418.8,1.87,256.3,27.0,25.1,204.2,278.9,15.1,11.9,19.7,5.4,2.2,125.6,47.7,28.7,0.0,0.0,9.1,13.5,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,149.5,435.0,2.91,249.4,6.8,8.0,234.6,270.3,3.8,3.0,7.1,0.8,1.8,184.5,20.6,27.6,0.0,0.0,11.9,9.0,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,179.4,413.7,2.31,53.2,0.8,5.6,46.7,70.7,0.5,0.4,0.9,4.8,9.1,1.0,14.5,22.1,0.0,0.0,6.7,10.8,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,32.4,90.1,2.78,83.6,55.3,0.7,27.5,93.1,0.4,55.0,0.7,0.1,9.4,16.7,0.7,0.7,0.0,0.0,7.6,2.0,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,156.4,366.2,2.34,85.4,15.8,10.3,59.4,105.9,13.6,2.1,5.2,5.1,1.3,5.8,5.5,46.8,0.0,0.0,11.1,9.4,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,76.7,189.8,2.47,209.9,100.9,16.8,92.2,220.6,70.8,30.0,11.0,5.8,2.7,12.4,24.8,52.3,0.0,0.0,6.1,4.6,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,259.8,495.8,1.91,209.8,31.9,8.7,169.1,245.4,13.0,18.9,3.6,5.1,9.8,4.1,3.8,151.4,0.0,0.0,20.0,15.7,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,254.3,492.4,1.94,659.3,22.9,4.0,632.4,718.1,12.7,10.1,3.5,0.5,9.6,357.9,56.1,208.9,21.6,0.0,21.8,15.3,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,228.7,478.9,2.09,123.1,54.3,3.3,65.5,152.5,44.6,9.7,3.0,0.3,9.3,3.3,29.3,23.5,0.0,0.0,15.7,13.8,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,244.2,553.0,2.26,76.2,47.8,3.8,24.7,114.8,12.6,35.2,3.4,0.4,0.8,3.8,16.7,3.4,0.0,0.0,23.8,14.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,145.8,248.1,1.7,74.4,4.6,10.0,59.8,96.1,2.6,2.0,4.9,5.1,10.0,5.5,18.5,25.8,0.0,0.0,13.0,8.8,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,212.6,458.9,2.16,59.1,11.4,23.7,24.0,92.7,1.7,9.7,14.4,9.3,0.8,3.6,16.4,3.2,0.0,0.0,20.8,12.8,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,276.0,598.0,2.17,88.5,25.1,7.5,55.9,136.6,14.1,11.0,6.7,0.7,1.7,7.6,19.9,26.8,21.6,0.0,9.9,16.6,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,239.8,544.0,2.27,32.4,2.0,2.4,27.9,61.4,1.1,0.9,2.2,0.2,0.5,2.4,2.3,22.6,0.0,0.0,14.6,14.4,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,357.1,1147.6,3.21,303.1,61.1,82.2,159.9,368.5,5.8,55.2,67.4,14.8,2.8,100.9,24.7,31.5,21.6,0.0,22.3,21.5,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,103.7,46.5,3.7,53.5,103.9,1.7,44.7,3.3,0.4,0.8,3.7,3.5,45.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,248.0,85.8,14.9,147.3,249.2,28.9,56.9,13.4,1.5,3.3,74.9,14.1,55.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.8,9.1,2.43,18.2,0.3,6.0,11.9,18.7,0.2,0.1,0.3,5.7,11.0,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,6.8,25.1,3.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,6.4,13.5,2.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,80.5,96.5,1.2,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,134.3,367.4,2.74,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.6,7.2,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,62.5,161.2,2.58,82.6,10.4,11.8,60.4,106.5,5.7,4.8,10.4,1.4,11.7,27.1,11.1,10.5,0.0,0.0,20.1,3.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,77.7,188.3,2.42,8.1,1.4,1.6,5.1,37.5,0.8,0.6,1.4,0.2,0.4,1.7,1.6,1.5,0.0,0.0,24.7,4.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,20.2,40.2,1.98,21.8,2.0,13.0,6.9,25.3,1.1,0.9,12.7,0.3,0.5,2.3,2.1,2.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,13.5,54.0,3.99,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,19.8,29.4,1.48,54.2,7.2,12.9,34.1,79.5,3.9,3.3,7.1,5.8,11.1,8.2,7.6,7.2,21.6,0.0,2.5,1.2,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,3.6,11.1,3.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,13.8,55.2,3.99,12.5,0.3,0.3,11.9,16.0,0.1,0.1,0.3,0.0,11.0,0.3,0.3,0.3,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,18.6,60.7,3.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,68.1,29.7,9.4,29.0,68.4,26.0,3.8,8.3,1.1,2.3,9.5,8.9,8.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,14.9,17.9,1.2,21.5,0.2,0.2,21.2,46.3,0.1,0.1,0.2,0.0,0.0,0.2,0.2,20.8,21.6,0.0,2.3,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,29.5,78.8,2.67,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,3.4,8.3,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,65.0,11.6,13.1,40.4,65.1,6.3,5.3,11.6,1.5,3.2,13.3,12.3,11.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,119.4,213.1,1.78,56.5,11.9,5.5,39.1,82.2,11.5,0.4,0.8,4.7,0.2,16.1,0.9,22.0,0.0,0.0,18.5,7.2,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,69.8,139.3,2.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,4.2,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,157.5,283.7,1.8,19.4,0.8,0.9,17.7,44.2,0.4,0.3,0.8,0.1,0.2,15.8,0.9,0.8,0.0,0.0,15.3,9.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,129.1,256.2,1.98,34.0,11.3,0.5,22.2,59.5,11.1,0.2,0.4,0.1,0.1,0.5,0.5,21.2,0.0,0.0,17.7,7.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.9,0.3,31.4,1.1,32.9,0.2,0.1,31.4,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,12.8,15.3,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,25.6,48.1,1.87,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,7.5,22.7,3.05,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,13.3,23.9,1.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,9.7,35.5,3.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,13.3,0.5,11.1,1.8,13.4,0.3,0.2,11.0,0.1,0.1,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,15.8,29.0,1.84,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1.8,0.9,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,6.8,17.6,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,22.8,90.7,3.99,110.0,23.1,0.4,86.5,112.1,12.9,10.2,0.3,0.0,61.1,0.4,0.4,24.7,0.0,0.0,0.8,1.4,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,23.3,28.0,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,529.4,886.2,1.67,150.0,22.1,7.6,120.3,260.4,12.4,9.7,2.7,4.9,0.7,93.2,2.8,23.6,0.0,43.6,34.9,31.9,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,4.8,11.7,2.43,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,16.3,31.7,1.94,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.9,1.0,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
