;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23027,27,5.3,14.6,2.78,156.3,2.6,145.0,8.7,194.9,1.3,1.3,144.6,0.4,0.6,2.9,2.8,2.4,0.0,37.2,1.1,0.3,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,60.7,208.0,3.43,6.1,0.1,5.7,0.3,18.2,0.0,0.0,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,8.2,3.9,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,30.9,85.7,2.77,6.3,0.1,5.8,0.4,16.7,0.1,0.1,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,8.4,2.0,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,7.9,35.7,4.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.8,18.0,2.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.1,24.6,4.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,30.0,5.6,5.1,19.3,32.5,2.8,2.8,4.2,0.9,1.4,6.4,6.3,5.2,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,3.6,9.5,2.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,1.8,6.1,3.33,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,95.2,430.4,4.52,999.3,138.0,217.0,644.3,1147.2,134.2,3.7,210.5,6.5,63.8,8.2,527.7,44.5,22.0,74.4,45.4,6.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,265.0,721.3,2.72,129.3,95.4,2.1,31.8,184.3,55.2,40.2,1.7,0.4,8.9,18.2,2.5,2.2,22.0,0.0,16.1,16.9,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,137.3,434.1,3.16,29.8,0.3,5.9,23.5,68.0,0.2,0.2,0.3,5.7,8.3,0.4,14.5,0.3,0.0,0.0,29.5,8.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,12.1,39.5,3.25,47.1,1.3,41.6,4.2,52.8,0.6,0.6,41.4,0.2,0.3,1.4,1.4,1.2,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,109.9,275.5,2.51,61.3,1.5,8.0,51.8,80.3,0.8,0.8,1.1,6.8,29.1,19.6,1.7,1.4,0.0,0.0,12.0,7.0,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,100.5,210.6,2.1,25.1,22.5,0.6,2.1,69.6,22.2,0.3,0.5,0.1,0.2,0.7,0.7,0.6,0.0,0.0,38.0,6.4,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,195.7,464.8,2.38,222.8,21.9,16.3,184.7,242.1,11.4,10.4,10.5,5.8,0.6,119.6,43.1,21.4,0.0,0.0,6.8,12.5,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,103.2,353.8,3.43,222.9,2.3,2.1,218.5,242.2,1.2,1.2,1.7,0.4,0.6,180.3,16.1,21.5,0.0,0.0,12.7,6.6,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,156.6,441.2,2.82,50.7,0.4,6.0,44.2,65.8,0.2,0.2,0.3,5.8,8.4,0.4,14.7,20.6,0.0,0.0,5.1,10.0,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,13.0,42.8,3.3,82.8,57.5,0.4,24.9,86.3,0.3,57.2,0.4,0.1,8.2,15.7,0.5,0.4,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,116.9,333.7,2.85,64.1,12.1,6.8,45.1,82.9,11.5,0.6,0.9,6.0,0.3,1.4,1.3,42.2,0.0,0.0,11.3,7.4,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,55.9,166.8,2.99,164.7,94.4,7.9,62.4,174.7,64.5,29.9,1.9,6.0,0.6,2.9,16.8,42.0,0.0,0.0,6.5,3.6,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,181.9,439.5,2.42,198.6,32.5,7.3,158.8,232.1,11.8,20.7,1.2,6.1,8.9,1.8,1.7,146.4,0.0,0.0,21.9,11.6,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,164.0,400.8,2.44,659.0,23.6,3.3,632.1,716.3,12.3,11.3,2.7,0.6,9.0,364.2,59.2,199.7,22.0,0.0,24.8,10.4,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,164.0,427.1,2.6,112.7,52.5,1.0,59.2,140.8,42.5,10.0,0.8,0.2,8.4,1.2,29.0,20.7,0.0,0.0,17.6,10.4,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,142.1,394.6,2.78,62.6,46.1,0.7,15.8,102.3,10.2,35.9,0.6,0.1,0.2,0.9,13.9,0.7,0.0,0.0,30.6,9.1,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,95.4,210.7,2.21,53.9,1.0,6.6,46.3,74.6,0.5,0.5,0.8,5.8,8.6,1.1,15.4,21.2,0.0,0.0,14.7,6.1,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,128.0,341.6,2.67,45.8,9.9,20.0,15.9,78.5,0.4,9.5,9.2,10.8,0.2,0.8,14.2,0.7,0.0,0.0,24.6,8.2,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,244.9,655.6,2.68,58.4,20.6,1.1,36.7,103.4,10.8,9.8,0.9,0.2,0.3,1.4,14.8,20.2,22.0,0.0,7.4,15.6,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,185.6,516.0,2.78,23.1,0.5,0.4,22.2,48.9,0.2,0.2,0.4,0.1,0.1,0.5,0.5,21.0,0.0,0.0,14.0,11.8,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,274.8,1026.6,3.74,260.0,60.3,64.4,135.3,320.6,1.6,58.8,47.2,17.2,0.8,94.5,17.3,22.7,22.0,0.0,21.1,17.5,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,91.6,48.1,0.9,42.6,91.7,0.5,47.6,0.7,0.2,0.2,1.1,1.1,40.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,193.6,80.7,2.8,110.1,194.3,22.5,58.2,2.3,0.5,0.8,63.7,3.4,42.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.6,7.7,2.94,17.6,0.2,7.0,10.5,18.1,0.1,0.1,0.1,6.9,10.0,0.2,0.2,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,3.6,15.3,4.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,2.6,6.7,2.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,10.0,12.0,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,14.9,48.4,3.25,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.3,4.2,3.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,18.2,56.4,3.09,69.2,8.6,7.7,52.9,77.6,4.3,4.3,6.3,1.4,10.7,25.3,9.1,7.8,0.0,0.0,7.2,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,13.2,38.8,2.94,5.3,1.0,0.9,3.4,13.3,0.5,0.5,0.7,0.2,0.2,1.1,1.1,0.9,0.0,0.0,7.1,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,15.6,38.9,2.49,16.8,1.4,11.0,4.5,19.0,0.7,0.7,10.7,0.2,0.3,1.5,1.4,1.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,6.4,28.7,4.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,14.8,29.3,1.99,48.3,6.4,11.7,30.2,72.6,3.2,3.2,4.7,7.0,10.3,7.1,6.9,5.8,22.0,0.0,1.3,0.9,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,1.8,6.5,3.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,7.3,32.9,4.52,11.8,0.1,0.1,11.5,14.2,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,12.4,46.7,3.78,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,54.5,27.8,5.7,21.1,54.7,24.6,3.2,4.7,1.0,1.6,7.0,6.7,5.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,9.7,13.2,1.35,21.3,0.1,0.1,21.1,45.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.7,22.0,0.0,1.5,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,16.9,53.9,3.19,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,1.8,5.3,2.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,43.4,8.4,7.5,27.5,43.7,4.2,4.2,6.1,1.4,2.1,9.2,8.7,7.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,84.3,193.0,2.29,54.3,11.2,6.0,37.1,62.8,11.0,0.2,0.3,5.7,0.1,15.9,0.4,20.6,0.0,0.0,3.1,5.4,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,39.8,99.7,2.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,126.7,292.6,2.31,16.1,0.2,0.2,15.6,25.9,0.1,0.1,0.2,0.0,0.1,15.2,0.2,0.2,0.0,0.0,1.7,8.1,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,91.2,227.3,2.49,33.7,11.3,0.4,22.0,42.8,11.1,0.2,0.3,0.1,0.1,0.4,0.4,21.0,0.0,0.0,3.4,5.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.0,0.2,31.0,0.8,32.0,0.1,0.1,30.9,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,5.1,6.9,1.35,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,9.2,21.8,2.38,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.0,14.3,3.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,6.4,14.6,2.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.2,26.2,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.1,0.2,10.4,0.6,11.1,0.1,0.1,10.3,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,10.1,23.6,2.35,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.1,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,3.6,11.3,3.09,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.0,90.6,4.52,110.0,24.8,0.3,84.8,111.9,13.0,11.8,0.3,0.1,59.5,0.4,0.4,24.5,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,17.5,20.9,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,395.9,862.8,2.18,141.7,21.1,6.6,114.0,236.6,11.1,10.1,0.8,5.7,0.3,91.8,1.2,20.8,0.0,37.2,32.5,25.2,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.6,7.5,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.0,31.8,2.45,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.9,0.8,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
