;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23022,22,5.8,8.2,1.42,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,31.1,65.3,2.1,11.7,0.1,0.1,11.5,16.6,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,45.0,116.3,2.58,20.6,12.0,5.9,2.7,29.7,11.7,0.3,0.7,5.2,0.2,0.9,0.9,0.8,0.0,0.0,6.3,2.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,4.3,14.1,3.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,6.2,15.6,2.52,170.8,4.9,148.5,17.5,215.3,2.6,2.3,147.8,0.7,1.2,5.8,5.6,4.9,0.0,42.2,1.9,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,72.7,229.9,3.16,6.5,0.2,5.7,0.6,18.9,0.1,0.1,0.2,5.6,0.0,0.2,0.2,0.2,0.0,0.0,7.8,4.6,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,42.9,107.7,2.51,7.4,0.4,5.8,1.3,17.6,0.2,0.2,0.3,5.5,0.1,0.4,0.4,0.4,0.0,0.0,7.5,2.7,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,9.3,39.6,4.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.1,16.3,1.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.8,25.8,3.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,49.4,8.9,8.9,31.6,49.8,4.7,4.2,7.7,1.2,2.2,10.4,10.2,8.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,5.0,11.9,2.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.5,7.7,3.07,21.4,0.1,0.1,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,165.7,704.2,4.25,1019.2,140.0,240.2,639.0,1182.8,135.1,4.9,234.2,5.9,63.0,11.9,515.9,48.2,22.0,84.4,46.9,10.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,290.7,715.9,2.46,146.2,97.5,5.5,43.2,205.2,58.0,39.4,4.8,0.7,9.7,21.9,6.2,5.4,22.0,0.0,18.8,18.2,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,183.6,532.5,2.9,31.4,0.6,5.7,25.1,71.1,0.3,0.3,0.6,5.1,8.6,0.8,15.1,0.6,0.0,0.0,28.1,11.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,21.5,64.2,2.99,57.4,3.0,43.8,10.6,66.4,1.6,1.4,43.4,0.4,0.7,3.5,3.4,3.0,0.0,0.0,7.7,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,127.6,287.1,2.25,71.7,3.6,9.3,58.7,91.5,1.9,1.7,3.2,6.1,29.1,21.8,4.2,3.6,0.0,0.0,11.8,8.0,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,156.5,288.0,1.84,30.6,23.3,1.6,5.7,74.8,22.6,0.7,1.4,0.2,0.4,1.9,1.8,1.6,0.0,0.0,34.3,9.8,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,206.6,437.6,2.12,236.4,23.8,19.3,193.3,258.3,12.9,10.9,14.0,5.3,1.2,121.9,45.7,24.5,0.0,0.0,8.9,13.0,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,122.4,387.4,3.16,233.6,4.1,4.2,225.2,253.9,2.2,1.9,3.6,0.6,1.0,181.8,18.3,24.1,0.0,0.0,12.6,7.7,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,165.3,422.9,2.56,51.6,0.6,5.5,45.5,68.2,0.3,0.3,0.5,5.1,8.5,0.6,14.9,21.5,0.0,0.0,6.2,10.4,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,18.4,55.8,3.04,83.0,56.5,0.5,26.0,88.5,0.3,56.2,0.5,0.1,8.6,16.3,0.6,0.5,0.0,0.0,4.3,1.2,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,133.0,345.1,2.59,72.4,13.6,7.7,51.2,91.6,12.3,1.2,2.4,5.3,0.7,3.2,3.1,44.3,0.0,0.0,10.8,8.4,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,64.5,175.7,2.73,182.8,96.8,10.7,75.3,193.9,67.3,29.6,5.1,5.6,1.4,6.8,20.5,46.6,0.0,0.0,7.0,4.0,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,214.3,462.6,2.16,203.0,31.9,7.4,163.8,237.3,12.3,19.6,2.1,5.3,8.9,2.7,2.6,149.5,0.0,0.0,20.8,13.4,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,202.5,442.9,2.19,658.6,23.0,3.5,632.1,717.7,12.4,10.6,3.0,0.5,8.9,360.1,58.5,204.7,22.0,0.0,24.5,12.7,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,190.9,447.7,2.35,116.8,53.0,1.8,62.0,145.4,43.3,9.7,1.6,0.2,8.5,2.1,29.5,22.0,0.0,0.0,16.6,12.0,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,186.5,469.4,2.52,68.2,46.7,1.8,19.7,108.9,11.3,35.4,1.6,0.2,0.4,2.1,15.4,1.8,0.0,0.0,29.0,11.7,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,116.9,228.0,1.95,61.9,2.4,7.4,52.0,84.1,1.3,1.1,2.2,5.3,8.9,2.9,17.0,23.3,0.0,0.0,14.9,7.3,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,164.4,396.2,2.41,51.0,10.4,21.1,19.5,84.1,0.9,9.6,11.3,9.7,0.4,1.9,15.5,1.7,0.0,0.0,22.8,10.3,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,256.5,620.3,2.42,69.6,22.1,3.2,44.3,116.2,12.0,10.1,2.8,0.4,0.8,3.7,17.0,22.8,22.0,0.0,8.5,16.1,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,207.5,523.0,2.52,26.6,1.1,1.1,24.4,53.8,0.6,0.5,1.0,0.1,0.3,1.3,1.3,21.6,0.0,0.0,14.2,13.0,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,308.2,1069.6,3.47,277.7,60.0,71.2,146.5,341.1,3.3,56.7,55.8,15.3,1.5,97.5,20.9,26.6,22.0,0.0,22.1,19.3,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,96.5,46.9,1.9,47.7,97.0,1.0,45.9,1.6,0.3,0.5,2.2,2.1,42.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,215.4,82.2,7.1,126.0,217.3,25.2,57.1,6.2,0.9,1.7,68.5,8.0,47.8,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.1,8.3,2.68,17.8,0.2,6.5,11.2,18.4,0.1,0.1,0.2,6.3,10.5,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.0,19.9,3.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,4.3,10.0,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,25.5,30.6,1.2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,56.1,167.6,2.99,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,3.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.6,4.9,2.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,32.2,91.2,2.83,74.7,9.3,9.3,56.0,87.2,4.9,4.5,8.0,1.3,10.8,26.1,10.2,9.0,0.0,0.0,10.6,2.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,30.1,80.5,2.68,6.3,1.2,1.2,4.0,23.0,0.6,0.6,1.0,0.2,0.3,1.3,1.3,1.1,0.0,0.0,14.8,1.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,17.4,38.9,2.24,18.8,1.6,11.7,5.5,21.2,0.8,0.8,11.5,0.2,0.4,1.8,1.7,1.5,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,9.4,40.1,4.25,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,16.7,29.0,1.73,50.7,6.8,11.9,32.0,75.2,3.5,3.2,5.8,6.2,10.5,7.7,7.4,6.5,22.0,0.0,1.5,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.5,8.3,3.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,10.1,42.9,4.25,12.1,0.2,0.2,11.7,14.4,0.1,0.1,0.2,0.0,11.0,0.2,0.2,0.2,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,14.9,52.5,3.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,60.0,28.5,7.1,24.4,60.5,25.2,3.4,6.1,1.0,1.8,8.0,7.8,6.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,11.9,14.2,1.2,21.4,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.2,0.1,20.8,22.0,0.0,1.3,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,20.5,60.0,2.93,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.5,6.8,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,54.8,10.1,10.1,34.7,55.7,5.3,4.8,8.6,1.4,2.6,11.4,10.9,9.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,92.0,187.1,2.03,55.2,11.5,5.5,38.2,68.0,11.2,0.3,0.5,5.0,0.1,16.0,0.6,21.4,0.0,0.0,7.0,5.8,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,45.8,103.0,2.25,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.9,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,133.0,272.8,2.05,17.4,0.5,0.5,16.5,30.8,0.2,0.2,0.4,0.1,0.1,15.4,0.5,0.5,0.0,0.0,5.0,8.3,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,98.8,220.7,2.23,33.8,11.3,0.4,22.1,45.8,11.1,0.2,0.3,0.1,0.1,0.5,0.4,21.1,0.0,0.0,5.9,6.2,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.4,0.3,31.1,0.9,32.4,0.1,0.1,31.1,0.0,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,8.5,10.2,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,13.4,28.5,2.12,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,5.1,16.9,3.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,9.4,19.3,2.05,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,7.4,29.2,3.94,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.0,0.3,10.6,1.1,12.1,0.2,0.1,10.5,0.0,0.1,0.4,0.4,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,12.0,25.1,2.09,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.0,14.3,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.1,89.5,4.25,109.9,24.3,0.4,85.3,111.9,13.2,11.1,0.3,0.1,59.3,0.4,0.4,25.2,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,19.4,23.3,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,447.9,861.3,1.92,145.0,21.4,6.6,117.0,248.3,11.6,9.8,1.5,5.1,0.4,92.5,1.9,22.1,0.0,42.2,33.0,28.1,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.2,8.5,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,14.3,31.4,2.19,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
