;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23018,18,1.4,3.9,2.84,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23019,19,8.3,17.0,2.05,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,5.3,18.3,3.47,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,7.7,23.0,3.0,12.5,0.2,11.5,0.8,14.1,0.1,0.1,0.2,11.3,0.1,0.2,0.2,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,4.0,6.3,1.57,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,28.0,63.5,2.26,11.7,0.1,0.1,11.5,16.7,0.1,0.1,0.1,0.0,11.2,0.1,0.1,0.1,0.0,0.0,3.3,1.8,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,39.0,107.1,2.75,18.7,11.5,5.9,1.4,27.1,11.3,0.2,0.3,5.6,0.1,0.5,0.4,0.4,0.0,0.0,5.9,2.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,3.2,11.0,3.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,5.6,15.0,2.68,158.8,3.1,145.4,10.4,203.0,1.6,1.5,144.9,0.5,0.7,3.5,3.3,2.9,0.0,42.2,1.6,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,64.9,215.9,3.33,6.2,0.1,5.7,0.3,17.9,0.0,0.0,0.1,5.7,0.0,0.1,0.1,0.1,0.0,0.0,7.6,4.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,35.2,94.2,2.67,6.5,0.2,5.8,0.6,17.1,0.1,0.1,0.1,5.6,0.0,0.2,0.2,0.2,0.0,0.0,8.3,2.2,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,8.4,37.1,4.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,8.9,17.3,1.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,6.3,25.0,3.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,45.0,8.3,7.6,29.1,47.9,4.3,4.0,6.4,1.2,2.0,9.7,9.4,8.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,4.1,10.5,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.1,6.7,3.23,21.3,0.1,0.1,21.1,21.9,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.8,0.0,0.0,0.5,0.1,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,119.4,527.3,4.42,1003.1,138.7,220.9,643.4,1162.6,134.8,4.0,214.7,6.2,63.3,9.0,525.2,46.0,22.0,84.4,45.6,7.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,273.8,718.6,2.62,131.9,95.8,2.6,33.6,188.1,55.8,40.0,2.2,0.4,9.0,18.8,3.1,2.7,22.0,0.0,16.7,17.5,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,154.2,472.3,3.06,30.1,0.4,5.8,23.9,72.2,0.2,0.2,0.3,5.5,8.4,0.4,14.7,0.4,0.0,0.0,32.3,9.8,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,15.0,47.4,3.15,48.6,1.5,41.8,5.3,55.9,0.8,0.8,41.6,0.2,0.4,1.8,1.7,1.5,0.0,0.0,6.3,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,116.3,280.4,2.41,62.9,1.9,8.0,53.1,83.0,1.0,0.9,1.4,6.5,29.1,20.1,2.1,1.8,0.0,0.0,12.7,7.4,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,120.1,240.3,2.0,26.0,22.6,0.7,2.6,69.4,22.2,0.4,0.6,0.1,0.2,0.9,0.8,0.7,0.0,0.0,35.7,7.7,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,199.4,454.2,2.28,225.0,22.2,16.5,186.3,245.7,11.7,10.5,11.0,5.5,0.7,119.9,43.4,22.3,0.0,0.0,7.9,12.7,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,110.0,366.3,3.33,224.7,2.6,2.4,219.7,245.2,1.3,1.3,2.0,0.4,0.6,180.4,16.4,22.3,0.0,0.0,13.5,7.0,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,159.5,433.9,2.72,50.8,0.4,5.8,44.6,66.7,0.2,0.2,0.3,5.5,8.3,0.5,14.7,21.1,0.0,0.0,5.7,10.2,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,14.6,46.8,3.2,82.8,57.3,0.5,25.1,87.1,0.3,57.0,0.4,0.1,8.2,15.8,0.5,0.5,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,122.5,337.7,2.76,65.4,12.3,6.7,46.4,83.7,11.6,0.7,1.1,5.6,0.3,1.6,1.6,42.9,0.0,0.0,10.5,7.8,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,58.9,170.1,2.89,167.6,94.5,8.1,65.0,178.0,64.9,29.6,2.4,5.7,0.8,3.5,17.3,43.4,0.0,0.0,6.6,3.8,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,193.4,448.6,2.32,199.4,32.0,7.0,160.4,234.5,11.8,20.2,1.3,5.7,8.7,1.9,1.8,147.8,0.0,0.0,22.8,12.3,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,177.9,417.5,2.35,659.1,23.4,3.3,632.4,718.6,12.3,11.1,2.8,0.6,8.9,361.8,58.7,203.0,22.0,0.0,26.2,11.3,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,173.7,435.3,2.51,113.4,52.5,1.1,59.8,142.7,42.6,9.9,0.9,0.2,8.3,1.3,28.9,21.2,0.0,0.0,18.2,11.1,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,158.2,423.8,2.68,63.5,46.2,0.9,16.4,103.4,10.4,35.8,0.7,0.1,0.2,1.1,14.1,0.9,0.0,0.0,29.8,10.1,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,102.9,217.2,2.11,55.1,1.2,6.5,47.4,75.6,0.6,0.6,0.9,5.6,8.5,1.4,15.6,21.9,0.0,0.0,14.0,6.6,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,140.8,362.0,2.57,46.6,10.0,19.9,16.6,79.2,0.5,9.6,9.6,10.4,0.2,1.0,14.5,0.8,0.0,0.0,23.6,9.0,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,248.8,641.9,2.58,60.1,20.7,1.4,38.0,105.5,10.9,9.8,1.2,0.2,0.4,1.7,15.0,20.9,22.0,0.0,7.6,15.9,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,193.1,518.1,2.68,23.7,0.6,0.5,22.6,50.2,0.3,0.3,0.4,0.1,0.1,0.7,0.6,21.1,0.0,0.0,14.3,12.3,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,286.5,1041.6,3.64,262.9,60.2,65.0,137.8,325.1,1.9,58.3,48.6,16.4,0.9,95.2,17.9,23.8,22.0,0.0,21.9,18.3,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,92.4,47.5,1.0,43.8,92.7,0.6,46.9,0.9,0.2,0.3,1.3,1.2,41.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,197.3,80.6,3.5,113.2,198.8,22.9,57.7,2.9,0.6,0.9,64.3,4.2,43.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,2.8,8.0,2.84,17.6,0.2,6.8,10.7,18.2,0.1,0.1,0.1,6.7,10.2,0.2,0.2,0.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,4.1,17.0,4.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,3.2,8.0,2.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,13.9,16.6,1.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.9,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,25.4,80.2,3.15,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,1.6,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,1.4,4.4,3.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,22.6,67.6,3.0,70.1,8.7,7.9,53.4,80.4,4.4,4.3,6.6,1.3,10.6,25.5,9.3,8.1,0.0,0.0,8.9,1.4,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,17.7,50.1,2.84,5.4,1.0,0.9,3.5,16.0,0.5,0.5,0.8,0.2,0.3,1.2,1.1,1.0,0.0,0.0,9.4,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,16.2,38.9,2.4,17.1,1.4,11.1,4.6,19.5,0.7,0.7,10.9,0.2,0.3,1.5,1.5,1.3,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,7.5,32.9,4.42,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,15.5,29.2,1.89,48.7,6.5,11.6,30.6,73.1,3.3,3.2,4.9,6.7,10.3,7.3,7.0,6.1,22.0,0.0,1.4,1.0,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.1,7.2,3.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,8.3,36.6,4.42,11.8,0.1,0.1,11.6,14.3,0.1,0.1,0.1,0.0,11.1,0.2,0.2,0.1,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,13.3,48.9,3.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,55.4,27.9,5.8,21.7,55.7,24.7,3.2,4.9,1.0,1.6,7.2,6.9,6.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,10.5,13.2,1.26,21.3,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,20.8,22.0,0.0,1.4,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,18.0,55.8,3.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.1,5.9,2.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,45.5,8.7,7.9,28.9,46.3,4.4,4.3,6.5,1.3,2.2,9.6,9.1,8.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,86.1,189.0,2.19,54.5,11.2,5.8,37.5,63.9,11.0,0.2,0.3,5.4,0.1,15.9,0.5,21.0,0.0,0.0,4.0,5.5,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,41.1,99.0,2.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,127.8,282.7,2.21,16.3,0.3,0.2,15.8,27.0,0.1,0.1,0.2,0.0,0.1,15.2,0.3,0.2,0.0,0.0,2.6,8.2,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,93.1,223.1,2.4,33.7,11.2,0.4,22.1,43.4,11.0,0.2,0.3,0.1,0.1,0.4,0.4,21.1,0.0,0.0,3.7,5.9,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.1,0.3,31.0,0.8,32.1,0.1,0.1,31.0,0.0,0.1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,6.3,8.0,1.26,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,10.4,23.8,2.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,4.3,15.1,3.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,7.5,16.4,2.21,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,6.6,27.1,4.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,11.3,0.2,10.4,0.7,11.3,0.1,0.1,10.3,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,10.7,24.0,2.25,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.2,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,4.1,12.4,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,20.4,90.0,4.42,110.0,24.7,0.3,84.9,111.9,13.1,11.6,0.3,0.1,59.0,0.4,0.4,25.1,0.0,0.0,0.6,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,18.1,21.7,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,413.5,861.4,2.08,142.3,21.1,6.4,114.8,243.9,11.2,10.0,0.9,5.4,0.3,91.8,1.3,21.3,0.0,42.2,33.0,26.4,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,2.7,7.8,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,13.5,31.6,2.35,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
