;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3012,12,3.5,7.6,2.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,234.8,503.3,2.14,62.7,8.1,12.9,41.6,87.8,8.1,0.0,0.7,12.1,0.1,16.6,0.1,24.8,0.0,0.0,14.5,10.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,10.8,36.6,3.38,17.5,0.0,17.4,0.1,18.8,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.5,3.5,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,6.6,23.6,3.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,475.6,0.1,474.7,0.8,476.0,0.1,0.0,421.2,53.5,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.4,0.0,93.4,0.0,93.4,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,6.6,15.9,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,32.6,78.7,2.42,25.7,0.0,0.0,25.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.5,3.5,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.5,132.6,2.23,33.4,0.0,10.9,22.5,36.5,0.0,0.0,0.0,10.9,0.0,0.0,0.0,22.5,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,12.1,30.3,2.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,25.1,34.3,1.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.4,45.2,2.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.7,80.1,2.45,29.1,16.6,12.4,0.1,31.2,16.6,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.8,14.8,1.25,7.7,0.0,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,60.8,154.8,2.55,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,34.2,69.3,2.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.4,17.8,4.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.6,14.8,4.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.9,15.2,2.18,15.3,0.2,1.7,13.5,16.2,0.1,0.1,1.1,0.6,0.1,0.3,12.6,0.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,267.4,649.2,2.43,75.6,5.5,25.0,45.1,123.5,0.2,5.3,1.3,23.6,0.1,32.2,12.2,0.5,12.3,0.0,23.6,12.1,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,28.3,79.8,2.82,26.7,0.1,0.6,26.0,40.8,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.7,12.3,0.0,0.6,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.7,67.3,2.0,26.1,0.0,0.3,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.6,122.6,4.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.6,15.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.5,137.1,2.3,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.9,127.1,2.6,9.5,0.0,0.3,9.2,12.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.8,90.4,2.85,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.6,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.3,23.8,1.46,8.0,0.0,7.9,0.1,21.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.3,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.3,30.0,4.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.8,20.0,2.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,28.2,78.2,2.77,25.1,0.0,10.6,14.4,28.6,0.0,0.0,0.2,10.4,0.0,14.3,0.0,0.1,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,91.4,236.8,2.59,20.4,8.3,0.5,11.6,25.8,8.3,0.0,0.4,0.2,11.3,0.1,0.1,0.1,0.0,0.0,1.2,4.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,39.2,93.7,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.6,10.0,2.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,129.7,308.3,2.38,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,5.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.3,32.4,1.59,36.5,9.0,0.1,27.5,38.0,8.9,0.0,0.1,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.5,35.5,1.82,32.1,31.7,0.2,0.1,33.7,31.7,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.8,88.0,2.11,33.6,0.0,11.0,22.6,36.4,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.6,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,28.2,62.9,2.23,20.9,20.5,0.3,0.1,35.7,0.0,20.5,0.2,0.1,0.0,0.0,0.0,0.1,12.3,0.0,1.2,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.5,78.4,3.64,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,5.1,6.4,1.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,10.0,36.0,3.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.9,30.7,1.4,9.0,0.0,0.0,9.0,10.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,58.1,131.2,2.26,9.0,0.0,0.0,9.0,12.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,24.3,76.8,3.16,9.5,0.0,0.3,9.2,11.7,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,47.2,116.3,2.46,8.3,0.0,8.1,0.2,12.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.4,30.3,2.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,69.9,183.3,2.62,68.7,0.0,38.3,30.4,73.4,0.0,0.0,28.2,10.1,9.4,0.1,0.0,21.0,0.0,0.0,1.5,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,103.1,212.7,2.06,21.4,0.3,11.4,9.7,33.1,0.2,0.1,1.6,9.9,8.5,0.4,0.3,0.6,0.0,0.0,7.0,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,159.6,290.3,1.82,37.2,0.3,2.3,34.7,57.0,0.2,0.1,1.5,0.8,0.1,33.7,0.2,0.6,0.0,0.0,12.5,7.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,31.9,119.3,3.74,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,66.7,114.5,1.72,13.1,0.3,11.3,1.5,26.7,0.2,0.1,1.7,9.5,0.1,0.5,0.3,0.7,0.0,0.0,10.6,3.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,281.8,1.88,101.8,0.0,20.6,81.1,108.7,0.0,0.0,9.6,11.0,10.5,47.4,0.0,23.3,0.0,0.0,0.1,6.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,186.3,317.7,1.71,21.2,0.3,19.5,1.4,50.4,0.2,0.1,9.8,9.7,0.1,0.4,0.3,0.6,0.0,0.0,20.8,8.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.3,50.4,2.07,12.7,0.3,11.0,1.4,14.1,0.2,0.1,1.6,9.4,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,31.8,95.2,2.99,18.5,0.4,3.7,14.4,23.1,0.3,0.1,2.5,1.2,0.2,0.7,12.6,0.9,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,155.3,400.0,2.58,128.9,7.1,25.6,96.2,144.3,1.1,6.0,9.3,16.4,0.7,2.5,39.6,53.4,0.0,0.0,8.4,7.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,248.6,596.7,2.4,58.5,5.8,13.5,39.2,80.5,0.1,5.7,0.9,12.6,0.1,0.2,13.1,25.8,0.0,0.0,10.8,11.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,149.4,391.4,2.62,8.0,0.0,7.9,0.1,23.9,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.9,12.6,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,26.7,58.4,2.18,25.9,0.0,0.1,25.8,28.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,17.0,59.0,3.47,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,12.1,30.3,2.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,25.4,55.4,2.18,26.1,0.0,0.3,25.8,28.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.8,18.1,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,57.4,125.2,2.18,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,139.8,329.0,2.35,56.8,5.7,51.1,0.1,140.9,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,6.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,107.9,199.2,1.85,11.1,0.2,10.0,0.9,23.5,0.1,0.1,1.1,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.5,4.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.5,46.5,2.38,18.7,0.2,17.7,0.9,20.4,0.1,0.0,1.0,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.7,54.5,3.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.1,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.6,12.8,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.3,44.0,1.81,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,76.4,157.9,2.07,49.3,0.2,11.9,37.3,57.0,0.1,0.0,11.4,0.5,0.1,0.3,12.4,24.5,0.0,0.0,4.2,3.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,120.1,222.4,1.85,33.9,0.6,5.4,27.8,54.4,0.4,0.2,3.6,1.8,0.3,1.0,0.6,26.0,0.0,0.0,15.1,5.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.5,3.5,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,406.5,1229.1,3.02,53.5,1.1,20.4,32.0,120.7,0.8,0.3,6.4,14.0,0.5,16.7,12.4,2.4,0.0,0.0,48.8,18.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.5,3.5,2.36,226.7,1.8,215.6,9.3,227.1,1.3,0.5,210.2,5.4,0.8,2.8,1.7,4.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,756.9,2283.0,3.02,109.6,1.1,20.5,88.0,201.5,0.8,0.3,6.4,14.1,21.1,17.0,24.5,25.3,0.0,0.0,57.6,34.3,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.5,0.0,411.9,17.6,429.9,0.0,0.0,367.4,44.5,0.0,0.0,0.0,17.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,190.9,400.0,2.1,234.4,0.0,0.0,234.4,253.7,0.0,0.0,0.0,0.0,0.0,234.4,0.0,0.0,0.0,0.0,10.6,8.7,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,256.6,737.3,2.87,173.8,11.7,12.6,149.4,205.1,0.1,11.6,0.5,12.1,0.0,123.5,0.1,25.8,0.0,0.0,19.7,11.6,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,109.7,258.2,2.35,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,533.3,1129.9,2.12,190.1,74.0,75.1,41.0,242.7,12.5,61.5,49.1,26.0,1.9,26.1,3.9,9.1,12.3,0.0,16.2,24.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,29.7,132.8,4.47,971.3,18.7,731.1,221.5,974.8,0.3,18.4,641.7,89.5,0.1,12.3,0.3,208.8,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,105.5,205.5,1.95,455.4,24.4,23.4,407.6,464.2,24.4,0.0,0.9,22.5,11.0,0.2,245.3,151.1,0.0,0.0,4.0,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,792.8,1624.3,2.05,452.5,76.1,22.0,354.4,499.5,70.1,6.0,7.5,14.5,12.1,126.0,81.9,134.5,0.0,0.0,11.0,35.9,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
