;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3020,20,0.0,0.0,0.0,477.3,0.4,475.4,1.5,477.7,0.2,0.1,391.4,84.1,0.1,0.5,0.3,0.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,94.2,0.0,94.1,0.1,94.3,0.0,0.0,94.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,4.0,11.4,2.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,27.5,77.4,2.81,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.2,152.6,2.62,33.6,0.0,12.5,21.1,37.1,0.0,0.0,0.0,12.5,0.0,0.0,0.0,21.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.2,29.5,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.6,39.3,1.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.5,48.9,3.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.2,85.8,2.84,29.2,15.9,13.2,0.1,31.3,15.9,0.0,0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.8,17.4,1.62,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,30.1,88.6,2.95,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.7,79.0,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.3,14.9,4.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.8,7.9,4.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.8,12.3,2.57,14.2,0.1,0.8,13.3,15.1,0.1,0.0,0.4,0.4,0.0,0.2,12.8,0.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,183.4,517.9,2.82,74.5,6.3,26.8,41.4,108.8,0.1,6.2,0.6,26.2,0.0,29.6,11.5,0.3,14.0,0.0,10.7,9.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.2,84.6,3.22,26.4,0.1,0.4,25.9,42.3,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,14.0,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.9,76.1,2.38,26.1,0.0,0.2,25.9,28.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.9,130.3,5.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.4,15.9,1.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.2,157.0,2.7,7.9,0.0,7.8,0.0,11.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.1,141.0,3.0,9.3,0.0,0.2,9.1,12.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.2,95.1,3.25,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.7,27.1,1.84,7.9,0.0,7.8,0.0,23.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.2,27.0,5.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.9,21.4,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,19.9,63.1,3.18,25.0,0.0,11.7,13.3,28.1,0.0,0.0,0.1,11.6,0.0,13.2,0.0,0.1,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,85.4,255.2,2.99,20.2,9.9,0.4,9.9,26.0,9.9,0.0,0.2,0.2,9.7,0.1,0.0,0.1,0.0,0.0,1.4,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.1,100.5,2.79,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.8,7.1,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.6,36.6,1.97,36.7,9.6,0.2,26.9,38.1,9.6,0.0,0.1,0.1,0.0,0.0,0.0,26.8,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.0,37.5,2.2,32.1,31.8,0.2,0.1,33.6,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.8,96.9,2.5,33.7,0.0,12.6,21.1,36.4,0.0,0.0,0.1,12.5,0.0,0.0,0.0,21.1,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.6,61.9,2.62,20.9,20.6,0.2,0.1,37.2,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,14.0,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.9,77.0,4.07,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.9,4.8,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.5,25.9,4.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.4,32.7,1.78,9.1,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.3,143.9,2.65,9.1,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.4,73.0,3.57,9.3,0.0,0.2,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,40.4,115.5,2.86,8.0,0.0,8.0,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.6,33.8,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,64.3,194.4,3.02,68.8,0.1,36.8,32.0,73.4,0.0,0.0,23.0,13.9,8.3,0.1,0.1,23.5,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,70.8,173.4,2.45,19.2,0.2,11.9,7.1,32.2,0.1,0.1,0.6,11.3,6.5,0.2,0.1,0.3,0.0,0.0,9.2,3.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,110.1,242.3,2.2,35.9,0.2,1.2,34.5,54.6,0.1,0.1,0.6,0.6,0.1,33.9,0.1,0.3,0.0,0.0,13.0,5.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,8.6,35.9,4.17,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,22.6,47.3,2.1,10.2,0.1,9.5,0.6,20.9,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.2,0.0,0.0,9.6,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,146.7,331.7,2.26,102.4,0.1,21.2,81.1,111.2,0.0,0.0,7.3,13.9,8.5,48.7,0.0,23.9,0.0,0.0,1.1,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,96.7,201.6,2.08,18.9,0.2,17.9,0.8,46.8,0.1,0.1,6.5,11.4,0.1,0.2,0.1,0.3,0.0,0.0,22.9,5.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.2,57.0,2.46,10.2,0.1,9.5,0.6,11.9,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.2,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,18.0,61.1,3.4,15.7,0.3,1.7,13.7,20.6,0.2,0.1,0.9,0.8,0.1,0.3,12.8,0.5,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,120.6,358.7,2.98,119.7,7.8,20.7,91.2,135.5,0.7,7.2,3.5,17.1,0.3,1.4,39.1,50.4,0.0,0.0,9.5,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,212.7,594.6,2.8,57.9,6.8,14.6,36.5,76.7,0.1,6.7,0.4,14.2,0.0,0.2,12.5,23.8,0.0,0.0,7.7,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,115.4,348.6,3.02,7.9,0.0,7.8,0.0,22.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.5,10.3,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,21.2,54.6,2.57,26.0,0.0,0.1,25.8,28.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,11.2,43.6,3.89,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.2,29.5,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.0,56.7,2.57,26.1,0.0,0.2,25.9,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.4,16.3,3.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,22.4,57.6,2.57,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.7,29.3,2.75,57.1,5.2,51.9,0.1,57.9,5.1,0.0,0.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,78.6,175.2,2.23,9.4,0.1,8.9,0.4,20.9,0.1,0.0,0.3,8.6,0.0,0.1,0.1,0.2,0.0,0.0,7.4,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.0,47.3,2.78,17.2,0.1,16.7,0.4,18.8,0.1,0.0,0.3,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.1,45.8,4.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.3,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.8,8.9,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.4,49.1,2.19,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,60.6,148.6,2.45,48.5,0.1,8.9,39.5,55.7,0.1,0.0,8.5,0.4,0.0,0.2,13.5,25.8,0.0,0.0,4.0,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,56.8,126.8,2.23,30.1,0.4,2.7,27.0,50.2,0.3,0.1,1.4,1.3,0.1,0.5,0.3,26.0,0.0,0.0,17.1,3.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,257.5,884.2,3.43,45.9,0.7,16.9,28.4,92.4,0.4,0.2,2.3,14.7,0.2,15.2,11.7,1.2,0.0,0.0,33.0,13.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.0,2.75,214.1,1.7,205.2,7.2,215.8,1.1,0.6,199.9,5.3,0.5,2.2,1.3,3.1,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,481.9,1651.1,3.43,103.0,0.8,18.6,83.6,216.3,0.5,0.3,2.6,16.0,16.9,16.7,25.3,24.7,0.0,0.0,88.0,25.3,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,433.1,0.1,409.8,23.1,433.2,0.1,0.0,339.7,70.1,0.0,0.2,0.1,22.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,169.7,421.5,2.48,237.1,0.0,0.1,237.0,248.6,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.6,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,171.8,563.5,3.28,174.3,14.3,15.0,145.0,208.0,0.1,14.2,0.5,14.4,0.0,119.8,0.1,25.0,0.0,0.0,24.8,9.0,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,30.1,82.7,2.75,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,418.1,1048.4,2.51,172.0,87.5,53.0,31.5,242.3,12.1,75.4,27.6,25.4,0.8,23.2,2.3,5.3,14.0,0.0,34.3,21.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.3,124.5,4.92,981.9,28.8,686.9,266.3,984.4,1.0,27.9,554.6,132.3,0.4,15.9,1.2,248.8,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,93.9,219.1,2.33,457.6,26.2,28.5,402.9,465.2,26.1,0.1,1.1,27.4,8.5,0.4,246.5,147.5,0.0,0.0,2.6,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,734.7,1789.7,2.44,454.7,82.6,24.0,348.0,513.5,75.1,7.6,6.0,18.0,9.4,124.2,82.7,131.8,0.0,0.0,20.3,38.6,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
