;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.5,6.3,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,181.7,451.6,2.49,61.7,8.3,14.1,39.2,85.0,8.3,0.0,0.2,13.9,0.0,16.0,0.0,23.2,0.0,0.0,14.0,9.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,8.2,30.6,3.75,17.3,0.0,17.2,0.1,18.4,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,4.3,16.8,3.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,0.0,395.8,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.4,0.0,93.4,0.0,93.4,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,4.3,11.8,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,27.9,77.2,2.77,25.6,0.0,0.0,25.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.4,150.2,2.57,33.3,0.0,12.5,20.8,36.7,0.0,0.0,0.0,12.5,0.0,0.0,0.0,20.8,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.4,29.5,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.8,38.6,1.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.5,48.4,3.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.4,84.9,2.8,28.9,15.7,13.2,0.0,31.0,15.7,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.8,17.1,1.57,7.7,0.0,7.7,0.0,8.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,32.6,94.5,2.9,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.8,77.8,2.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.4,15.1,4.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.9,8.6,4.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.0,12.5,2.53,14.1,0.1,0.8,13.2,14.9,0.1,0.0,0.4,0.4,0.0,0.2,12.8,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,187.0,519.3,2.78,73.8,5.9,26.5,41.4,108.6,0.1,5.8,0.4,26.1,0.0,29.6,11.5,0.2,13.8,0.0,11.4,9.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.4,83.8,3.18,26.2,0.0,0.3,25.9,41.7,0.0,0.0,0.1,0.1,0.0,0.1,0.0,25.8,13.8,0.0,0.4,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.1,74.9,2.34,25.9,0.0,0.1,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.9,129.3,5.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.5,15.7,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.4,154.6,2.65,7.8,0.0,7.8,0.0,11.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.2,139.2,2.95,9.2,0.0,0.1,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.4,94.2,3.2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.8,26.6,1.79,7.8,0.0,7.8,0.0,22.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.8,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.3,27.2,5.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.9,21.1,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,20.5,64.3,3.13,24.8,0.0,11.6,13.2,27.8,0.0,0.0,0.0,11.5,0.0,13.2,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,85.8,252.5,2.94,20.0,9.6,0.3,10.2,25.8,9.6,0.0,0.1,0.1,10.0,0.1,0.0,0.1,0.0,0.0,1.4,4.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.3,99.3,2.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.9,7.4,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.7,36.0,1.92,36.4,9.6,0.0,26.8,37.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.2,37.1,2.16,31.9,31.8,0.0,0.0,33.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.0,95.6,2.45,33.4,0.0,12.5,20.9,36.1,0.0,0.0,0.0,12.5,0.0,0.0,0.0,20.9,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.9,61.7,2.58,20.7,20.7,0.0,0.0,36.7,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.1,76.8,4.02,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.1,4.9,1.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.7,26.7,3.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.6,32.3,1.73,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.6,142.1,2.6,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.7,73.0,3.52,9.2,0.0,0.1,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,40.9,115.0,2.81,8.0,0.0,7.9,0.1,11.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.6,33.3,2.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,64.7,192.5,2.98,68.2,0.0,37.4,30.8,72.7,0.0,0.0,24.1,13.3,8.4,0.0,0.0,22.4,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,73.8,177.3,2.4,19.1,0.1,11.7,7.3,31.8,0.1,0.0,0.6,11.1,6.6,0.2,0.1,0.3,0.0,0.0,8.9,3.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,114.1,245.9,2.15,35.5,0.2,1.1,34.3,54.0,0.1,0.1,0.6,0.5,0.0,33.9,0.1,0.3,0.0,0.0,12.6,5.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,10.2,42.2,4.12,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,25.9,53.1,2.05,10.1,0.1,9.4,0.5,21.6,0.1,0.0,0.5,8.9,0.0,0.2,0.1,0.2,0.0,0.0,10.2,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.0,325.8,2.22,101.5,0.0,21.1,80.3,110.1,0.0,0.0,7.6,13.6,8.8,48.4,0.0,23.1,0.0,0.0,1.1,7.5,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,104.5,213.0,2.04,18.7,0.2,17.9,0.7,47.3,0.1,0.1,6.8,11.0,0.0,0.2,0.1,0.3,0.0,0.0,23.3,5.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.2,56.1,2.42,10.1,0.1,9.4,0.5,11.5,0.1,0.0,0.5,8.9,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,19.2,64.2,3.35,15.5,0.2,1.7,13.6,20.3,0.2,0.1,0.9,0.8,0.1,0.3,12.8,0.4,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,123.5,361.6,2.93,118.6,7.4,20.5,90.7,134.3,0.6,6.8,3.5,17.0,0.3,1.3,39.5,49.7,0.0,0.0,9.3,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,215.2,591.7,2.75,57.4,6.5,14.5,36.4,76.6,0.0,6.4,0.3,14.2,0.0,0.1,12.7,23.6,0.0,0.0,8.2,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,118.0,350.8,2.97,7.8,0.0,7.8,0.0,21.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.6,10.5,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,21.6,54.7,2.53,25.7,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,11.7,44.9,3.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.4,29.5,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.3,56.3,2.53,25.9,0.0,0.1,25.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.5,16.4,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,25.3,64.0,2.53,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.7,29.0,2.7,56.6,5.1,51.5,0.0,57.3,5.1,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,81.0,176.9,2.18,9.3,0.1,8.9,0.4,20.5,0.1,0.0,0.3,8.6,0.0,0.1,0.1,0.2,0.0,0.0,7.1,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.2,47.0,2.73,17.0,0.1,16.6,0.4,18.5,0.1,0.0,0.3,16.3,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.4,46.4,4.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.0,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.9,9.2,3.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.5,48.4,2.15,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,61.8,148.7,2.41,48.1,0.1,9.3,38.7,55.0,0.1,0.0,9.0,0.3,0.0,0.1,13.4,25.1,0.0,0.0,3.8,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,62.2,136.1,2.19,29.8,0.4,2.7,26.8,50.5,0.3,0.1,1.4,1.2,0.1,0.5,0.3,25.9,0.0,0.0,17.5,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,268.3,908.1,3.39,45.6,0.6,16.8,28.2,91.2,0.4,0.2,2.3,14.5,0.2,15.2,11.7,1.1,0.0,0.0,31.9,13.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.1,2.7,212.2,1.4,204.9,5.9,212.4,0.9,0.5,200.5,4.4,0.4,1.9,1.1,2.5,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,507.9,1715.7,3.38,102.1,0.7,18.1,83.3,205.7,0.4,0.2,2.5,15.6,17.5,16.6,25.2,24.0,0.0,0.0,77.6,26.0,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.2,0.0,408.8,20.4,429.2,0.0,0.0,344.3,64.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,170.6,415.8,2.44,234.9,0.0,0.0,234.9,246.5,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.8,8.7,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,180.0,581.8,3.23,172.7,13.5,14.1,145.1,206.4,0.0,13.5,0.0,14.0,0.0,120.7,0.0,24.4,0.0,0.0,24.5,9.2,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,34.3,92.5,2.7,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,428.1,1053.6,2.46,170.6,84.3,55.0,31.2,239.7,12.0,72.3,29.8,25.2,0.8,23.3,2.2,4.9,13.8,0.0,33.4,21.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.6,124.7,4.86,973.0,25.5,699.6,247.9,975.3,0.4,25.1,575.3,124.3,0.2,14.3,0.5,233.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,94.7,216.6,2.29,453.5,25.6,26.3,401.5,460.8,25.6,0.0,0.0,26.3,8.8,0.0,248.0,144.8,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,741.5,1772.2,2.39,450.6,81.3,21.9,347.3,510.1,74.2,7.1,5.1,16.8,9.8,124.8,83.2,129.6,0.0,0.0,21.5,38.0,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
