;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.9,6.8,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,202.2,468.4,2.32,62.3,8.3,13.3,40.7,85.4,8.3,0.0,0.5,12.8,0.0,16.1,0.1,24.5,0.0,0.0,13.2,9.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.2,32.8,3.57,17.4,0.0,17.3,0.1,18.5,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.2,19.5,3.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,475.3,0.2,474.4,0.8,475.4,0.1,0.1,409.4,64.9,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.5,0.0,93.5,0.1,93.5,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.2,13.4,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,29.6,76.8,2.59,25.7,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.8,141.3,2.4,33.4,0.0,11.4,22.0,36.5,0.0,0.0,0.0,11.4,0.0,0.0,0.0,22.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.0,29.4,2.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.6,36.1,1.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.9,46.7,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.2,81.9,2.62,29.0,16.4,12.6,0.1,31.1,16.4,0.0,0.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.2,15.8,1.41,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,43.9,119.6,2.72,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.4,73.4,2.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.8,16.1,4.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.6,11.2,4.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.7,13.6,2.36,14.8,0.2,1.2,13.4,15.6,0.1,0.1,0.7,0.5,0.1,0.2,12.8,0.3,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,213.8,556.8,2.6,75.0,5.9,25.6,43.5,121.0,0.1,5.8,0.9,24.7,0.1,30.8,12.2,0.4,13.2,0.0,22.4,10.3,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.1,81.3,3.0,26.5,0.1,0.5,26.0,41.5,0.0,0.0,0.3,0.2,0.0,0.1,0.1,25.8,13.2,0.0,0.4,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.7,71.0,2.17,26.1,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.2,125.9,4.99,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.3,15.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.8,145.7,2.48,7.9,0.0,7.8,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.9,132.9,2.77,9.4,0.0,0.2,9.2,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.2,91.5,3.03,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.4,25.0,1.63,7.9,0.0,7.8,0.1,22.2,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,13.2,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.7,28.0,4.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.3,20.4,2.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,23.5,69.5,2.95,25.0,0.0,11.1,13.9,27.9,0.0,0.0,0.1,11.0,0.0,13.8,0.0,0.1,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,87.9,243.4,2.77,20.3,9.2,0.4,10.7,25.9,9.1,0.0,0.3,0.2,10.4,0.1,0.1,0.1,0.0,0.0,1.4,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.3,95.8,2.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.6,8.4,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,30.0,76.6,2.55,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.3,33.9,1.76,36.5,9.2,0.1,27.2,37.8,9.2,0.0,0.1,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.0,35.9,1.99,32.0,31.8,0.2,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.0,91.3,2.28,33.6,0.0,11.5,22.1,36.2,0.0,0.0,0.1,11.4,0.0,0.0,0.0,22.1,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.5,61.4,2.41,20.8,20.6,0.2,0.1,36.3,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.0,13.2,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.0,76.6,3.83,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.9,5.5,1.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.1,30.4,3.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.8,31.1,1.57,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.9,136.0,2.43,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.0,73.7,3.34,9.4,0.0,0.2,9.2,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,43.2,114.0,2.64,8.2,0.0,8.0,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.9,31.8,2.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,66.6,186.4,2.8,68.6,0.0,37.4,31.2,73.1,0.0,0.0,25.8,11.6,8.7,0.1,0.0,22.4,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,86.2,192.6,2.23,20.5,0.2,11.7,8.5,31.7,0.2,0.1,1.1,10.7,7.5,0.3,0.2,0.5,0.0,0.0,7.0,4.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,132.2,262.9,1.99,36.6,0.2,1.7,34.6,54.0,0.2,0.1,1.1,0.7,0.1,33.8,0.2,0.5,0.0,0.0,11.0,6.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,18.7,73.6,3.93,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,42.3,79.7,1.89,11.7,0.2,10.4,1.1,23.9,0.2,0.1,1.0,9.4,0.1,0.3,0.2,0.5,0.0,0.0,10.1,2.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,148.7,304.8,2.05,101.8,0.0,20.7,81.1,110.2,0.0,0.0,8.5,12.2,9.3,47.8,0.0,24.0,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,138.1,258.8,1.87,20.2,0.2,18.8,1.1,47.5,0.2,0.1,8.3,10.5,0.1,0.3,0.2,0.5,0.0,0.0,20.6,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.7,53.2,2.25,11.5,0.2,10.3,1.0,13.0,0.1,0.1,1.0,9.3,0.1,0.3,0.2,0.4,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,24.3,77.1,3.18,17.3,0.4,2.7,14.2,21.8,0.2,0.1,1.6,1.1,0.1,0.5,12.8,0.7,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,136.0,374.5,2.75,125.0,7.5,22.8,94.7,139.5,0.9,6.5,6.3,16.5,0.5,2.0,39.9,52.3,0.0,0.0,8.0,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,227.4,586.0,2.58,58.1,6.3,13.7,38.2,76.4,0.1,6.2,0.6,13.1,0.0,0.2,13.0,25.0,0.0,0.0,7.3,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,130.1,364.0,2.8,7.9,0.0,7.8,0.1,21.8,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.1,11.3,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,23.6,55.6,2.36,25.9,0.0,0.1,25.8,28.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,13.8,50.5,3.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.0,29.4,2.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.4,55.2,2.36,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.0,16.9,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,38.3,90.2,2.36,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,40.8,103.3,2.53,56.8,5.5,51.3,0.1,85.0,5.5,0.0,0.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,2.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,91.4,184.3,2.02,10.4,0.1,9.5,0.7,20.8,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,0.0,0.0,6.0,4.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.0,46.2,2.56,18.1,0.1,17.3,0.7,19.5,0.1,0.0,0.6,16.6,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.6,49.3,3.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.1,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.6,10.7,2.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.2,45.9,1.98,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,67.3,150.8,2.24,48.9,0.1,10.3,38.4,55.6,0.1,0.0,9.9,0.4,0.1,0.2,13.0,25.1,0.0,0.0,3.5,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,85.5,172.8,2.02,32.2,0.5,4.1,27.6,50.7,0.4,0.2,2.5,1.6,0.2,0.8,0.5,26.1,0.0,0.0,14.4,4.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,311.5,998.9,3.21,50.3,0.9,18.7,30.7,90.3,0.6,0.3,4.3,14.4,0.3,16.0,12.4,1.9,0.0,0.0,24.9,15.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.2,2.53,221.0,1.8,210.6,8.6,221.6,1.2,0.6,205.2,5.5,0.7,2.6,1.6,3.7,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,616.0,1970.7,3.2,106.7,1.0,19.4,86.4,199.6,0.7,0.3,4.5,14.9,18.7,16.8,25.5,25.5,0.0,0.0,63.0,29.8,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.0,0.1,409.9,20.0,430.1,0.0,0.0,355.9,54.0,0.0,0.1,0.1,19.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,174.7,396.3,2.27,235.0,0.0,0.0,235.0,246.2,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.7,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,212.5,649.3,3.05,173.6,13.1,13.4,147.2,203.2,0.1,13.0,0.4,13.0,0.0,121.2,0.1,25.9,0.0,0.0,19.3,10.3,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,54.5,137.8,2.53,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,473.1,1084.3,2.29,184.8,81.1,65.9,37.7,247.6,12.6,68.5,39.5,26.5,1.4,24.9,3.5,8.0,13.2,0.0,26.8,22.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,27.1,126.7,4.67,973.8,22.9,707.8,243.1,976.1,0.4,22.5,602.5,105.3,0.2,13.4,0.5,228.9,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,98.6,208.8,2.12,455.3,24.9,24.5,406.0,462.7,24.8,0.0,0.7,23.8,9.4,0.2,247.2,149.1,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,766.0,1701.6,2.22,452.4,79.1,21.9,351.5,501.5,72.3,6.7,6.4,15.5,10.4,123.2,83.5,134.3,0.0,0.0,12.1,37.1,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
