;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3034,34,58.8,142.3,2.42,33.4,0.0,11.5,21.9,36.5,0.0,0.0,0.0,11.4,0.0,0.0,0.0,21.9,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.9,29.5,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.5,36.4,1.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.8,46.9,2.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.1,82.2,2.64,29.0,16.3,12.6,0.1,31.1,16.3,0.0,0.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.2,16.0,1.43,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,42.6,117.0,2.75,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.3,74.0,2.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.7,16.0,4.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.5,10.9,4.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.7,13.5,2.38,14.8,0.2,1.2,13.4,15.5,0.1,0.0,0.7,0.5,0.1,0.2,12.8,0.3,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,209.5,550.0,2.63,74.9,6.0,25.6,43.3,119.8,0.1,5.8,0.9,24.8,0.1,30.7,12.2,0.4,13.3,0.0,21.4,10.2,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.0,81.6,3.02,26.5,0.1,0.5,25.9,41.5,0.0,0.0,0.3,0.2,0.0,0.1,0.1,25.8,13.3,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.6,71.5,2.19,26.1,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.2,126.3,5.01,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.2,15.1,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.8,146.8,2.5,7.9,0.0,7.8,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.8,133.7,2.8,9.4,0.0,0.2,9.1,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.1,91.9,3.05,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.3,25.2,1.65,7.9,0.0,7.8,0.1,22.2,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,13.3,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.6,27.9,4.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.2,20.4,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,23.2,69.0,2.97,25.0,0.0,11.1,13.8,28.0,0.0,0.0,0.1,11.0,0.0,13.7,0.0,0.1,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,87.7,244.5,2.79,20.3,9.2,0.4,10.6,25.9,9.2,0.0,0.3,0.2,10.4,0.1,0.0,0.1,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.2,96.2,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.5,8.3,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,25.0,64.4,2.57,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.2,34.2,1.78,36.5,9.2,0.1,27.2,37.8,9.2,0.0,0.1,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.9,36.1,2.01,32.0,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.9,91.8,2.3,33.6,0.0,11.6,22.0,36.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,22.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.3,61.5,2.43,20.8,20.6,0.2,0.1,36.3,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,13.3,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.9,76.6,3.85,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.8,5.5,1.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.9,30.1,3.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.7,31.3,1.59,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.8,136.7,2.45,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.9,73.6,3.37,9.4,0.0,0.2,9.1,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,43.0,114.2,2.66,8.1,0.0,8.0,0.1,11.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.9,32.0,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,66.3,187.1,2.82,68.6,0.0,37.4,31.2,73.0,0.0,0.0,25.7,11.7,8.6,0.1,0.0,22.5,0.0,0.0,1.1,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,84.9,191.4,2.25,20.4,0.2,11.7,8.4,32.0,0.2,0.1,1.0,10.7,7.4,0.3,0.2,0.5,0.0,0.0,7.5,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,130.1,261.3,2.01,36.5,0.2,1.7,34.6,53.3,0.2,0.1,1.0,0.7,0.1,33.8,0.2,0.5,0.0,0.0,10.5,6.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,17.6,69.8,3.95,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,40.4,76.9,1.9,11.6,0.2,10.4,1.0,24.1,0.1,0.1,1.0,9.4,0.1,0.3,0.2,0.4,0.0,0.0,10.5,2.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,148.5,307.3,2.07,101.8,0.0,20.7,81.1,110.2,0.0,0.0,8.4,12.3,9.3,47.8,0.0,24.0,0.0,0.0,1.1,7.3,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,134.2,254.1,1.89,20.0,0.2,18.7,1.1,46.1,0.2,0.1,8.1,10.6,0.1,0.3,0.2,0.5,0.0,0.0,19.5,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.6,53.5,2.27,11.4,0.2,10.2,1.0,12.9,0.1,0.1,0.9,9.3,0.1,0.3,0.2,0.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,23.7,75.6,3.2,17.1,0.3,2.6,14.2,21.4,0.2,0.1,1.6,1.1,0.1,0.5,12.8,0.7,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,134.5,373.2,2.77,124.4,7.5,22.6,94.3,138.6,0.9,6.6,6.0,16.5,0.5,1.9,39.9,52.1,0.0,0.0,7.6,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,226.0,587.0,2.6,58.1,6.3,13.7,38.1,77.0,0.1,6.2,0.5,13.2,0.0,0.2,13.0,24.9,0.0,0.0,7.9,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,128.6,362.6,2.82,7.9,0.0,7.8,0.1,21.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.1,11.2,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,23.3,55.5,2.38,25.9,0.0,0.1,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,13.6,49.9,3.68,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.9,29.5,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.3,55.3,2.38,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.9,16.9,2.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,36.7,87.3,2.38,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,35.8,91.3,2.55,56.8,5.5,51.3,0.1,88.4,5.5,0.0,0.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,1.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,90.3,183.8,2.04,10.3,0.1,9.5,0.7,21.2,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,0.0,0.0,6.5,4.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.9,46.3,2.58,18.0,0.1,17.2,0.6,19.4,0.1,0.0,0.6,16.6,0.0,0.2,0.1,0.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.5,49.0,3.92,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.2,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.5,10.5,3.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.1,46.2,2.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,66.7,150.6,2.26,48.8,0.1,10.2,38.5,55.4,0.1,0.0,9.8,0.4,0.0,0.2,13.1,25.1,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,82.7,168.9,2.04,32.0,0.5,3.9,27.5,49.6,0.4,0.2,2.3,1.6,0.2,0.7,0.5,26.1,0.0,0.0,13.6,4.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.2,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,306.8,990.2,3.23,49.9,0.9,18.5,30.5,88.7,0.6,0.3,4.1,14.4,0.3,15.9,12.4,1.9,0.0,0.0,23.8,15.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.2,2.55,220.2,1.8,210.1,8.4,220.7,1.2,0.6,204.7,5.4,0.6,2.5,1.6,3.6,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,604.0,1944.9,3.22,106.4,1.0,19.3,86.1,195.9,0.7,0.3,4.3,14.9,18.5,16.7,25.5,25.4,0.0,0.0,60.1,29.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.0,0.1,409.8,20.1,430.0,0.0,0.0,355.0,54.8,0.0,0.1,0.1,19.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,174.1,398.6,2.29,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.6,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,208.8,642.4,3.08,173.5,13.1,13.4,147.0,202.2,0.1,13.1,0.4,13.1,0.0,121.1,0.1,25.8,0.0,0.0,18.4,10.2,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,52.0,132.7,2.55,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,468.1,1082.3,2.31,183.6,81.5,64.9,37.1,250.0,12.6,68.9,38.5,26.3,1.3,24.7,3.4,7.8,13.3,0.0,30.3,22.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.9,126.4,4.69,973.7,23.2,706.7,243.8,976.0,0.4,22.8,599.9,106.8,0.2,13.5,0.5,229.6,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,98.1,209.8,2.14,455.2,25.0,24.6,405.6,462.4,24.9,0.0,0.7,23.9,9.3,0.2,247.4,148.7,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,763.7,1711.7,2.24,452.2,79.4,21.8,351.0,501.2,72.6,6.8,6.3,15.6,10.3,123.1,83.6,134.0,0.0,0.0,11.6,37.3,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
