;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3050,50,25.3,125.5,4.96,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.5,15.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.9,144.5,2.45,7.9,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.0,132.1,2.75,9.4,0.0,0.2,9.2,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.4,91.4,3.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.5,24.9,1.61,7.9,0.0,7.9,0.1,22.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,13.1,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.7,28.3,4.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.3,20.3,2.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,24.2,70.8,2.93,25.0,0.0,11.0,14.0,28.1,0.0,0.0,0.1,10.9,0.0,13.9,0.0,0.1,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,88.4,242.7,2.74,20.3,9.0,0.5,10.9,26.1,9.0,0.0,0.3,0.2,10.6,0.1,0.1,0.1,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.5,95.5,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.7,8.7,2.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,40.0,101.2,2.53,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.4,33.7,1.74,36.6,9.2,0.1,27.3,37.9,9.2,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.2,35.9,1.97,32.1,31.8,0.2,0.1,33.5,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.3,90.9,2.26,33.6,0.0,11.4,22.2,36.2,0.0,0.0,0.1,11.3,0.0,0.0,0.0,22.2,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.9,61.6,2.38,20.9,20.5,0.2,0.1,36.2,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,13.1,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.2,76.8,3.81,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.1,5.7,1.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.3,31.3,3.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.1,31.1,1.55,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.3,135.5,2.41,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.3,74.1,3.32,9.4,0.0,0.2,9.2,11.4,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,43.7,114.3,2.61,8.2,0.0,8.0,0.1,11.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.0,31.6,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,67.0,186.0,2.78,68.7,0.0,37.4,31.2,73.2,0.0,0.0,26.2,11.3,8.9,0.1,0.0,22.2,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,88.6,196.0,2.21,20.7,0.2,11.7,8.8,31.7,0.2,0.1,1.2,10.5,7.7,0.4,0.2,0.5,0.0,0.0,6.8,4.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,136.0,267.5,1.97,36.7,0.2,1.9,34.6,53.9,0.2,0.1,1.1,0.7,0.1,33.8,0.2,0.5,0.0,0.0,10.6,6.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,20.5,80.2,3.9,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,45.7,85.1,1.86,12.0,0.2,10.6,1.2,24.5,0.2,0.1,1.2,9.5,0.1,0.4,0.2,0.5,0.0,0.0,10.3,2.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,149.2,302.3,2.03,101.9,0.0,20.6,81.2,110.3,0.0,0.0,8.7,11.9,9.6,47.7,0.0,23.9,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,144.9,268.4,1.85,20.4,0.3,18.9,1.2,47.7,0.2,0.1,8.5,10.4,0.1,0.4,0.2,0.5,0.0,0.0,20.4,6.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.8,52.8,2.22,11.8,0.2,10.5,1.1,13.3,0.2,0.1,1.1,9.4,0.1,0.3,0.2,0.5,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,25.3,79.9,3.15,17.6,0.4,2.9,14.3,22.0,0.3,0.1,1.8,1.1,0.1,0.5,12.8,0.8,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,138.7,378.5,2.73,126.0,7.5,23.4,95.1,140.3,1.0,6.5,6.9,16.5,0.5,2.1,40.0,52.6,0.0,0.0,7.6,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,230.1,587.4,2.55,58.2,6.2,13.6,38.4,77.1,0.1,6.1,0.6,13.0,0.1,0.2,13.0,25.1,0.0,0.0,7.8,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,132.5,367.6,2.77,7.9,0.0,7.9,0.1,21.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.2,11.5,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,24.0,56.0,2.33,25.9,0.0,0.1,25.8,28.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,14.2,51.7,3.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.2,29.6,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.6,55.2,2.33,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.1,17.1,2.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,41.0,95.7,2.33,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,50.8,127.4,2.51,56.9,5.6,51.2,0.1,87.9,5.6,0.0,0.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,93.6,186.6,1.99,10.5,0.2,9.6,0.7,21.5,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,0.0,0.0,6.5,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.2,46.2,2.54,18.2,0.1,17.4,0.7,19.7,0.1,0.0,0.7,16.7,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.9,50.0,3.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.0,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.7,11.0,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.3,45.6,1.96,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,68.5,151.9,2.22,49.0,0.2,10.6,38.3,55.6,0.1,0.0,10.1,0.5,0.1,0.2,13.0,25.1,0.0,0.0,3.3,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,90.3,180.5,2.0,32.6,0.6,4.3,27.7,51.2,0.4,0.2,2.7,1.7,0.2,0.8,0.5,26.2,0.0,0.0,14.3,4.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.2,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,319.6,1016.9,3.18,51.1,1.0,19.0,31.1,90.4,0.7,0.3,4.7,14.3,0.4,16.1,12.5,2.1,0.0,0.0,24.0,15.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.2,2.51,222.5,1.8,211.7,9.0,223.1,1.3,0.6,206.1,5.6,0.7,2.7,1.7,3.9,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,636.7,2021.1,3.17,107.5,1.0,19.6,86.9,199.2,0.7,0.3,4.9,14.7,19.2,16.8,25.4,25.5,0.0,0.0,61.2,30.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.2,0.1,410.3,19.8,430.2,0.0,0.0,358.0,52.3,0.0,0.1,0.1,19.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,175.7,394.5,2.25,235.0,0.0,0.0,235.0,246.3,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.9,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,218.9,663.2,3.03,173.8,12.9,13.3,147.6,202.9,0.1,12.8,0.5,12.8,0.0,121.5,0.1,26.0,0.0,0.0,18.7,10.5,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,58.7,147.0,2.51,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,483.1,1096.1,2.27,187.0,80.2,68.0,38.8,252.5,12.7,67.5,41.4,26.6,1.5,25.2,3.7,8.5,13.1,0.0,29.2,23.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,27.4,127.4,4.64,973.9,22.4,711.1,240.5,976.2,0.4,21.9,608.6,102.5,0.2,13.3,0.5,226.4,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,99.5,208.5,2.1,455.6,24.9,24.3,406.4,463.1,24.8,0.0,0.9,23.5,9.7,0.2,247.1,149.4,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,770.3,1693.6,2.2,452.7,78.8,22.0,352.0,502.5,72.2,6.7,6.7,15.3,10.7,123.3,83.4,134.5,0.0,0.0,12.8,36.9,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
3118,118,265.3,652.5,2.46,260.3,75.5,12.2,172.6,277.4,55.5,20.1,0.1,12.0,21.7,0.0,13.7,137.1,0.0,0.0,4.4,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,148.6,373.5,2.51,74.7,0.1,0.9,73.7,87.5,0.1,0.0,0.6,0.3,9.9,0.2,38.7,24.9,0.0,0.0,5.7,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,389.7,1736.1,4.45,43.1,1.7,33.0,8.4,176.6,1.2,0.5,8.3,24.7,0.7,2.5,1.6,3.6,0.0,0.0,114.8,18.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,121.8,264.9,2.18,123.5,30.9,55.7,36.8,154.2,3.7,27.2,26.2,29.5,12.4,7.9,5.0,11.6,13.1,0.0,11.8,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,167.9,41.8,33.1,93.1,168.1,9.3,32.5,4.2,28.9,63.3,1.3,0.8,27.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,270.7,852.3,3.15,210.0,36.7,91.0,82.3,308.9,34.9,1.8,26.8,64.1,11.2,8.2,5.1,57.8,0.0,0.0,85.9,13.0,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,489.9,1352.5,2.76,205.9,41.1,79.0,85.8,265.3,34.4,6.7,21.5,57.5,1.1,4.1,2.6,78.1,0.0,29.3,6.6,23.5,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,197.6,362.6,1.84,1069.7,462.6,26.7,580.5,1080.8,339.7,122.9,6.6,20.1,10.5,367.9,89.8,112.2,0.0,0.0,1.6,9.5,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,97.6,285.2,2.92,69.0,8.1,12.0,49.0,84.6,8.1,0.0,0.0,12.0,0.0,0.0,25.1,24.0,0.0,0.0,10.8,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,100.1,340.2,3.4,20.9,8.1,7.8,4.9,38.3,0.7,7.4,4.8,3.0,0.4,1.5,0.9,2.1,0.0,0.0,12.6,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,87.9,158.2,1.8,42.9,0.7,14.6,27.7,66.9,0.5,0.2,12.6,2.0,0.3,1.0,0.6,25.8,0.0,0.0,19.8,4.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,73.4,208.9,2.85,13.0,0.0,0.1,12.9,25.7,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.1,3.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.8,1003.2,2.52,42.1,0.0,11.2,30.9,74.7,0.0,0.0,0.0,11.2,8.8,0.0,0.0,22.1,13.1,0.0,0.4,19.1,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,312.8,779.7,2.49,62.4,2.1,27.7,32.6,83.3,1.4,0.6,10.0,17.7,0.8,3.0,1.9,26.9,0.0,0.0,5.9,15.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,62.8,152.5,2.43,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,297.8,662.1,2.22,208.7,12.7,109.9,86.1,271.7,8.8,3.9,71.1,38.8,4.9,18.6,11.9,50.6,0.0,0.0,48.8,14.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,214.9,501.6,2.33,26.6,1.3,19.0,6.4,75.3,0.9,0.4,15.0,3.9,0.5,1.9,1.2,2.8,0.0,0.0,38.4,10.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.5,74.7,2.72,32.8,0.5,4.1,28.1,87.0,0.4,0.2,2.5,1.6,9.8,16.7,0.5,1.1,52.3,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,96.8,215.5,2.23,16.9,0.0,9.5,7.4,35.1,0.0,0.0,0.1,9.5,7.3,0.0,0.0,0.0,0.0,0.0,13.6,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,100.2,238.4,2.38,28.6,7.5,11.9,9.2,45.9,7.5,0.0,0.4,11.5,8.8,0.1,0.1,0.2,0.0,0.0,12.5,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,42.9,69.8,1.63,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,41.1,103.8,2.52,64.4,0.0,0.1,64.3,74.6,0.0,0.0,0.1,0.0,10.0,16.4,13.0,25.0,0.0,0.0,8.2,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,22.3,33.0,1.48,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,46.2,128.1,2.77,33.6,0.0,11.4,22.2,40.9,0.0,0.0,0.1,11.3,0.0,0.0,0.0,22.2,0.0,0.0,5.1,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,15.6,34.2,2.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.0,60.6,2.42,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,305.8,804.8,2.63,137.4,5.4,92.2,39.8,195.3,0.0,5.4,69.9,22.4,17.8,0.0,0.0,22.0,13.1,0.0,30.1,14.7,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,100.0,231.4,2.31,8.4,0.0,8.2,0.2,18.7,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,5.5,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.9,56.6,2.71,9.3,0.1,9.0,0.2,23.8,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.1,13.1,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.1,14.3,2.33,31.1,0.4,3.4,27.3,31.6,0.3,0.1,2.1,1.3,0.2,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.9,40.4,1.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.1,49.6,3.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,16.4,41.9,2.55,8.2,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.6,16.5,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.9,24.3,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,17.4,42.9,2.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.4,16.8,3.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.7,15.6,2.33,10.4,0.1,9.6,0.7,37.2,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,26.1,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,105.0,2.33,43.0,0.0,0.2,42.8,45.3,0.0,0.0,0.1,0.1,0.0,16.9,0.0,25.8,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.8,19.1,3.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.6,15.9,1.51,9.4,0.1,8.9,0.4,10.5,0.1,0.0,0.4,8.5,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.33,40.4,1.2,9.1,30.1,55.4,0.8,0.4,5.6,3.5,0.4,1.7,1.1,26.9,0.0,14.7,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,23.8,108.1,4.53,11.0,0.2,10.0,0.9,20.6,0.1,0.1,9.5,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.4,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,25.8,42.0,1.63,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,51.6,126.5,2.45,7.7,0.0,7.7,0.0,21.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,77.9,167.1,2.15,85.7,57.9,17.1,10.6,111.6,42.4,15.5,10.5,6.6,0.8,3.2,2.0,4.6,0.0,0.0,22.2,3.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,92.4,259.3,2.81,57.3,34.9,13.8,8.6,88.0,1.2,33.7,8.5,5.3,0.7,2.6,1.6,3.7,13.1,0.0,13.2,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
