;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.7,6.5,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,190.8,457.9,2.4,62.0,8.3,13.7,40.1,84.5,8.3,0.0,0.4,13.3,0.0,16.0,0.1,24.0,0.0,0.0,12.9,9.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,8.6,31.5,3.66,17.4,0.0,17.2,0.1,18.4,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.2,3.1,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,4.7,18.1,3.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,474.2,0.1,473.7,0.4,474.4,0.1,0.0,404.1,69.6,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.5,0.0,93.4,0.0,93.5,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,4.7,12.5,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,28.7,76.8,2.68,25.7,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.2,3.1,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.6,145.7,2.49,33.4,0.0,11.9,21.5,36.5,0.0,0.0,0.0,11.8,0.0,0.0,0.0,21.5,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.6,29.4,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.2,37.3,1.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.7,47.5,3.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.7,83.2,2.71,29.0,16.1,12.9,0.0,31.0,16.1,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.0,16.4,1.49,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,37.8,106.2,2.81,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.1,75.5,2.28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.6,15.5,4.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.3,9.8,4.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.3,13.0,2.44,14.5,0.1,1.0,13.3,15.3,0.1,0.0,0.6,0.4,0.0,0.2,12.8,0.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,194.4,522.7,2.69,74.5,6.0,26.0,42.6,108.1,0.1,5.8,0.7,25.3,0.1,30.2,12.0,0.3,13.5,0.0,10.4,9.7,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.7,82.4,3.09,26.4,0.1,0.4,25.9,41.7,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,13.5,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.4,72.9,2.25,26.0,0.0,0.1,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.1,127.5,5.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.9,15.3,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.6,150.1,2.56,7.9,0.0,7.8,0.0,11.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.6,136.1,2.86,9.3,0.0,0.2,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.8,92.8,3.11,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.1,25.8,1.71,7.9,0.0,7.8,0.0,22.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.5,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.4,27.5,5.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.1,20.7,2.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,21.9,66.6,3.04,24.9,0.0,11.3,13.6,27.9,0.0,0.0,0.1,11.2,0.0,13.5,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,86.8,247.6,2.85,20.2,9.4,0.4,10.4,25.8,9.4,0.0,0.2,0.2,10.2,0.1,0.0,0.1,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.7,97.4,2.65,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.2,7.9,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,5.0,13.2,2.64,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.9,34.9,1.84,36.4,9.3,0.1,27.1,37.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.6,36.4,2.07,31.9,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.5,93.3,2.36,33.5,0.0,11.9,21.6,36.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,21.6,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,24.6,61.4,2.49,20.8,20.6,0.1,0.1,36.6,0.0,20.6,0.1,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.5,76.5,3.92,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.5,5.2,1.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.4,28.5,3.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.2,31.6,1.65,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.2,138.8,2.51,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.3,73.1,3.43,9.3,0.0,0.2,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,41.9,114.2,2.72,8.1,0.0,8.0,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.8,32.5,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,65.5,189.1,2.89,68.4,0.0,37.5,30.9,72.9,0.0,0.0,25.2,12.3,8.4,0.0,0.0,22.4,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,79.5,184.3,2.32,19.8,0.2,11.8,7.9,31.4,0.1,0.1,0.8,10.9,7.0,0.3,0.2,0.4,0.0,0.0,7.5,4.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,122.4,253.4,2.07,36.1,0.2,1.4,34.5,54.0,0.1,0.1,0.8,0.6,0.1,33.8,0.2,0.4,0.0,0.0,11.8,6.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,13.9,56.0,4.02,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,33.3,65.5,1.97,10.9,0.2,10.0,0.8,23.0,0.1,0.1,0.8,9.2,0.1,0.2,0.2,0.4,0.0,0.0,10.4,1.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.7,314.8,2.13,101.7,0.0,20.9,80.7,110.1,0.0,0.0,8.2,12.8,9.0,48.0,0.0,23.7,0.0,0.0,1.1,7.4,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,120.2,234.9,1.95,19.5,0.2,18.4,0.9,46.3,0.1,0.1,7.6,10.7,0.1,0.3,0.2,0.4,0.0,0.0,20.8,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.4,54.5,2.33,10.8,0.2,9.9,0.8,12.4,0.1,0.1,0.7,9.2,0.1,0.2,0.1,0.3,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,21.5,70.2,3.26,16.5,0.3,2.2,13.9,21.0,0.2,0.1,1.3,0.9,0.1,0.4,12.8,0.6,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,129.2,366.9,2.84,122.0,7.4,21.6,92.9,136.5,0.8,6.7,5.0,16.7,0.4,1.6,39.8,51.1,0.0,0.0,8.0,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,220.6,587.2,2.66,57.8,6.4,14.0,37.4,76.1,0.1,6.3,0.4,13.6,0.0,0.1,12.9,24.4,0.0,0.0,7.3,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,123.4,355.9,2.88,7.9,0.0,7.8,0.0,21.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.9,10.9,2.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,22.5,54.9,2.44,25.8,0.0,0.0,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,12.7,47.5,3.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.6,29.4,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.8,55.6,2.44,26.0,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.7,16.6,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,31.2,76.2,2.44,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,15.8,41.4,2.61,56.7,5.3,51.4,0.0,87.8,5.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,85.8,179.9,2.1,9.9,0.1,9.2,0.5,20.7,0.1,0.0,0.5,8.7,0.0,0.2,0.1,0.2,0.0,0.0,6.6,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.6,46.4,2.64,17.6,0.1,17.0,0.5,19.1,0.1,0.0,0.5,16.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.9,47.6,3.99,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,17.5,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.2,9.9,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.8,47.0,2.06,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,64.3,149.2,2.32,48.5,0.1,9.9,38.5,55.2,0.1,0.0,9.5,0.4,0.0,0.2,13.2,25.1,0.0,0.0,3.5,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,72.8,153.1,2.1,31.1,0.5,3.4,27.2,49.0,0.3,0.1,2.0,1.5,0.2,0.6,0.4,26.0,0.0,0.0,14.3,3.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.1,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,288.9,951.6,3.29,48.1,0.8,17.8,29.5,89.4,0.5,0.3,3.4,14.4,0.3,15.6,12.2,1.6,0.0,0.0,26.9,14.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.1,2.62,217.0,1.6,208.0,7.3,217.8,1.1,0.5,203.0,5.0,0.5,2.2,1.4,3.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,558.8,1836.8,3.29,104.6,0.8,18.8,85.0,199.0,0.6,0.3,3.6,15.2,17.9,16.7,25.5,24.9,0.0,0.0,66.5,28.0,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.6,0.0,409.5,20.1,429.7,0.0,0.0,351.5,58.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,172.3,405.3,2.35,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.5,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,194.9,612.4,3.14,173.2,13.3,13.7,146.2,203.5,0.0,13.3,0.2,13.4,0.0,120.8,0.0,25.3,0.0,0.0,20.6,9.8,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,43.4,113.3,2.61,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,448.1,1064.1,2.37,178.3,82.6,61.1,34.6,245.6,12.3,70.3,35.2,25.9,1.1,24.1,2.9,6.6,13.5,0.0,31.3,22.4,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.3,125.4,4.77,973.4,24.0,705.1,244.3,975.7,0.4,23.6,592.5,112.7,0.2,13.7,0.5,229.9,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,96.4,212.2,2.2,454.5,25.0,25.1,404.3,461.7,25.0,0.0,0.4,24.8,9.0,0.1,248.2,147.0,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,752.8,1734.3,2.3,451.6,79.8,21.9,349.9,505.5,72.9,6.9,5.8,16.1,10.0,123.6,83.9,132.4,0.0,0.0,16.2,37.7,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
