;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,28.3,76.9,2.72,25.7,0.0,0.0,25.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.2,3.1,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.5,147.8,2.53,33.3,0.0,12.2,21.2,36.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.2,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.5,29.4,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.0,37.9,1.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.6,47.9,3.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.6,84.0,2.75,28.9,15.9,13.0,0.0,31.1,15.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.9,16.7,1.53,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,35.2,100.4,2.85,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.0,76.5,2.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.5,15.3,4.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.1,9.2,4.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.1,12.8,2.48,14.3,0.1,0.9,13.2,15.1,0.1,0.0,0.5,0.4,0.0,0.2,12.8,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,190.7,520.7,2.73,74.1,5.9,26.2,42.0,107.9,0.1,5.9,0.6,25.7,0.0,29.9,11.7,0.3,13.7,0.0,10.5,9.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.5,83.0,3.13,26.3,0.0,0.3,25.9,41.8,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,13.7,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.2,73.8,2.29,25.9,0.0,0.1,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.0,128.3,5.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.7,15.5,1.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.5,152.3,2.6,7.8,0.0,7.8,0.0,11.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.4,137.5,2.9,9.3,0.0,0.2,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.6,93.4,3.16,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.0,26.2,1.75,7.8,0.0,7.8,0.0,22.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.7,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.4,27.3,5.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.0,20.9,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,21.2,65.4,3.08,24.8,0.0,11.4,13.4,28.0,0.0,0.0,0.1,11.4,0.0,13.3,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,86.3,249.8,2.9,20.1,9.5,0.3,10.3,25.9,9.4,0.0,0.2,0.1,10.1,0.1,0.0,0.1,0.0,0.0,1.4,4.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.5,98.3,2.69,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.1,7.6,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.8,35.4,1.88,36.4,9.4,0.0,26.9,37.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.4,36.7,2.11,31.9,31.8,0.1,0.0,33.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.3,94.4,2.4,33.5,0.0,12.2,21.2,36.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.2,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,24.3,61.5,2.53,20.8,20.6,0.1,0.0,36.7,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.3,76.6,3.97,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.3,5.1,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.1,27.6,3.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.9,31.9,1.69,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.9,140.3,2.56,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.0,73.0,3.48,9.3,0.0,0.2,9.1,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,41.4,114.5,2.76,8.0,0.0,7.9,0.1,11.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.7,32.9,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,65.1,190.6,2.93,68.3,0.0,37.5,30.8,72.9,0.0,0.0,24.8,12.7,8.5,0.0,0.0,22.3,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,76.7,180.9,2.36,19.4,0.2,11.7,7.6,31.7,0.1,0.1,0.7,11.0,6.9,0.2,0.1,0.3,0.0,0.0,8.4,3.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,118.3,249.4,2.11,35.8,0.2,1.3,34.4,53.5,0.1,0.1,0.7,0.6,0.1,33.8,0.1,0.3,0.0,0.0,11.7,6.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,12.1,49.1,4.07,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,29.5,59.2,2.0,10.5,0.1,9.7,0.7,22.5,0.1,0.0,0.6,9.1,0.0,0.2,0.1,0.3,0.0,0.0,10.5,1.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.4,319.8,2.17,101.6,0.0,21.1,80.5,110.1,0.0,0.0,7.9,13.1,8.9,48.1,0.0,23.4,0.0,0.0,1.1,7.4,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,112.4,224.1,1.99,19.1,0.2,18.1,0.8,47.2,0.1,0.1,7.3,10.8,0.1,0.2,0.1,0.3,0.0,0.0,22.4,5.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.3,55.3,2.37,10.4,0.1,9.6,0.7,12.0,0.1,0.0,0.6,9.1,0.0,0.2,0.1,0.3,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,20.4,67.3,3.31,16.0,0.3,1.9,13.8,20.8,0.2,0.1,1.1,0.9,0.1,0.4,12.8,0.5,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,126.4,364.0,2.88,120.3,7.4,21.0,91.8,135.7,0.7,6.7,4.2,16.8,0.3,1.5,39.6,50.4,0.0,0.0,9.0,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,218.0,589.2,2.7,57.6,6.4,14.2,36.9,77.0,0.1,6.4,0.3,13.9,0.0,0.1,12.8,24.0,0.0,0.0,8.4,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,120.8,353.3,2.92,7.8,0.0,7.8,0.0,22.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.7,10.7,2.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,22.1,54.8,2.48,25.8,0.0,0.0,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,12.2,46.2,3.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.5,29.4,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.5,55.9,2.48,25.9,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.6,16.5,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,28.2,70.1,2.48,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.8,28.6,2.65,56.7,5.2,51.5,0.0,57.4,5.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,83.5,178.4,2.14,9.6,0.1,9.0,0.4,21.2,0.1,0.0,0.4,8.6,0.0,0.1,0.1,0.2,0.0,0.0,7.4,4.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.4,46.7,2.68,17.3,0.1,16.8,0.4,18.8,0.1,0.0,0.4,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.6,47.0,4.04,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,17.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.1,9.5,3.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.7,47.6,2.1,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,63.1,148.9,2.36,48.3,0.1,9.7,38.5,55.4,0.1,0.0,9.3,0.3,0.0,0.1,13.3,25.0,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,67.5,144.6,2.14,30.5,0.4,3.1,27.0,49.1,0.3,0.1,1.7,1.3,0.1,0.6,0.4,25.9,0.0,0.0,15.3,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.1,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,278.8,930.3,3.34,46.8,0.7,17.3,28.8,90.8,0.5,0.2,2.8,14.4,0.2,15.4,11.9,1.3,0.0,0.0,30.0,14.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.1,2.66,214.6,1.5,206.5,6.6,215.5,1.0,0.5,201.8,4.7,0.5,2.0,1.2,2.8,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,533.8,1777.3,3.33,103.3,0.8,18.4,84.1,203.5,0.5,0.2,3.1,15.4,17.8,16.6,25.3,24.4,0.0,0.0,73.2,27.0,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.4,0.0,409.3,20.1,429.5,0.0,0.0,348.6,60.7,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,171.5,410.1,2.39,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.5,8.7,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,187.6,597.5,3.18,172.9,13.5,13.9,145.6,205.2,0.0,13.4,0.1,13.7,0.0,120.7,0.0,24.9,0.0,0.0,22.8,9.5,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,38.7,102.8,2.65,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,438.1,1058.0,2.41,174.3,83.4,58.1,32.8,242.1,12.1,71.3,32.6,25.5,1.0,23.6,2.5,5.7,13.7,0.0,32.0,22.1,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.0,125.0,4.81,973.2,24.6,703.6,245.0,975.6,0.4,24.2,586.0,117.7,0.2,13.9,0.5,230.4,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,95.6,214.2,2.24,454.0,25.3,25.7,403.0,461.5,25.3,0.0,0.2,25.5,9.0,0.1,248.0,145.9,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,747.1,1751.0,2.34,451.1,80.5,21.9,348.6,505.3,73.5,7.0,5.5,16.4,9.9,124.1,83.5,131.1,0.0,0.0,16.5,37.7,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
