;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3039,39,16.3,45.5,2.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.4,80.5,2.48,29.1,16.7,12.3,0.1,31.4,16.7,0.0,0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.7,15.0,1.28,7.7,0.0,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,57.2,147.7,2.58,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,34.0,70.2,2.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.3,17.5,4.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.4,14.0,4.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.7,14.8,2.22,15.3,0.2,1.6,13.5,16.2,0.1,0.1,1.1,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,255.7,630.2,2.46,75.7,5.7,25.1,44.9,122.5,0.2,5.5,1.4,23.7,0.1,32.0,12.3,0.5,12.5,0.0,22.5,11.8,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,28.0,80.1,2.86,26.7,0.1,0.7,26.0,41.0,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.5,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.5,68.1,2.03,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.5,123.2,4.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.3,14.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.3,138.8,2.34,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.8,128.5,2.63,9.5,0.0,0.3,9.2,12.4,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.4,90.6,2.88,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.7,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.1,24.1,1.5,8.0,0.0,7.9,0.1,21.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.5,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.2,29.6,4.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.7,20.0,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,27.2,76.4,2.81,25.1,0.0,10.7,14.4,28.5,0.0,0.0,0.2,10.5,0.0,14.3,0.0,0.1,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,90.7,238.2,2.63,20.5,8.5,0.6,11.4,26.3,8.5,0.0,0.4,0.2,11.1,0.1,0.1,0.1,0.0,0.0,1.6,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.8,94.1,2.43,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.4,9.7,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,92.3,222.8,2.41,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.1,32.7,1.63,36.6,9.1,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.2,35.6,1.86,32.1,31.7,0.3,0.2,33.7,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.4,88.7,2.14,33.7,0.0,11.1,22.6,36.3,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,27.6,62.6,2.27,20.9,20.5,0.3,0.2,35.9,0.0,20.4,0.2,0.1,0.0,0.1,0.0,0.1,12.5,0.0,1.2,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.2,77.9,3.68,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.9,6.3,1.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.6,34.8,3.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.4,30.8,1.44,9.0,0.0,0.0,9.0,10.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.6,132.2,2.29,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.8,76.0,3.2,9.5,0.0,0.3,9.2,11.6,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,46.3,115.6,2.5,8.3,0.0,8.1,0.2,12.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.3,30.7,2.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,69.2,184.0,2.66,68.9,0.1,38.1,30.8,73.7,0.0,0.0,27.8,10.3,9.3,0.1,0.0,21.3,0.0,0.0,1.7,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,99.7,209.1,2.1,21.4,0.3,11.5,9.6,33.6,0.2,0.1,1.5,10.0,8.4,0.4,0.3,0.6,0.0,0.0,7.6,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,153.7,285.0,1.85,37.3,0.3,2.3,34.7,56.4,0.2,0.1,1.5,0.8,0.1,33.8,0.2,0.6,0.0,0.0,12.0,7.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,29.2,110.5,3.78,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,61.8,108.2,1.75,13.0,0.3,11.2,1.5,26.9,0.2,0.1,1.7,9.6,0.1,0.5,0.3,0.7,0.0,0.0,11.0,2.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,287.2,1.91,102.0,0.0,20.7,81.3,108.9,0.0,0.0,9.5,11.2,10.4,47.5,0.0,23.5,0.0,0.0,0.0,6.9,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,176.1,306.6,1.74,21.2,0.3,19.5,1.4,48.9,0.2,0.1,9.6,9.9,0.1,0.4,0.3,0.6,0.0,0.0,19.6,8.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.1,50.9,2.11,12.7,0.3,11.0,1.4,14.1,0.2,0.1,1.5,9.4,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,30.2,91.7,3.03,18.4,0.4,3.6,14.4,23.2,0.3,0.1,2.4,1.2,0.2,0.6,12.6,0.9,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,151.1,394.9,2.61,129.0,7.3,25.5,96.2,144.0,1.1,6.2,9.0,16.5,0.7,2.5,39.7,53.3,0.0,0.0,8.1,7.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,243.6,593.7,2.44,58.6,6.0,13.5,39.0,79.2,0.1,5.9,0.9,12.7,0.1,0.2,13.1,25.7,0.0,0.0,9.4,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,145.2,385.6,2.66,8.0,0.0,7.9,0.1,23.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.8,12.4,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,26.0,57.8,2.22,25.9,0.0,0.1,25.8,28.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,16.3,57.2,3.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.9,30.1,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.9,55.3,2.22,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.6,17.8,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,53.4,118.5,2.22,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,103.2,246.6,2.39,57.0,5.7,51.1,0.1,132.2,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,4.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,104.3,196.3,1.88,11.1,0.2,10.0,0.9,23.1,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.2,4.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.2,46.4,2.42,18.7,0.2,17.7,0.9,20.3,0.1,0.1,1.0,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.2,53.3,3.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.3,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.4,12.4,2.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.1,44.4,1.85,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.6,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,74.4,156.4,2.1,49.4,0.2,11.7,37.5,56.9,0.1,0.1,11.2,0.5,0.1,0.3,12.5,24.7,0.0,0.0,4.1,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,112.7,212.7,1.89,33.8,0.6,5.3,27.9,54.9,0.4,0.2,3.5,1.8,0.3,1.0,0.6,26.1,0.0,0.0,15.9,5.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.4,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,383.4,1173.4,3.06,53.4,1.1,20.3,32.0,122.8,0.8,0.3,6.2,14.1,0.5,16.6,12.5,2.4,0.0,0.0,51.8,17.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.4,2.39,226.9,1.9,215.3,9.6,227.1,1.3,0.6,209.8,5.6,0.8,2.9,1.8,4.2,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,728.2,2223.5,3.05,109.6,1.1,20.5,88.0,205.7,0.8,0.3,6.2,14.3,20.9,17.0,24.7,25.5,0.0,0.0,62.4,33.6,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.4,0.1,412.0,18.3,430.5,0.1,0.0,365.9,46.1,0.0,0.1,0.1,18.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,185.7,395.9,2.13,234.9,0.0,0.0,234.9,253.7,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,10.2,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,247.2,719.7,2.91,174.1,12.1,13.0,149.0,204.4,0.1,12.1,0.7,12.3,0.1,123.0,0.1,25.9,0.0,0.0,18.9,11.4,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,94.8,226.6,2.39,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,525.9,1133.3,2.16,190.4,76.1,73.6,40.7,243.0,12.7,63.4,47.5,26.1,1.8,25.9,3.9,9.1,12.5,0.0,15.9,24.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,29.1,131.3,4.51,973.6,19.8,727.2,226.6,976.3,0.4,19.4,635.0,92.1,0.2,12.7,0.5,213.2,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,103.9,206.0,1.98,456.4,24.9,24.1,407.4,464.4,24.8,0.1,1.3,22.8,10.8,0.3,245.3,151.0,0.0,0.0,3.3,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,787.9,1642.8,2.09,453.5,77.5,22.5,353.4,499.3,71.3,6.3,7.7,14.7,11.9,125.3,81.9,134.4,0.0,0.0,9.5,36.3,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
