;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3039,39,15.6,48.1,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.5,84.3,2.77,28.9,15.8,13.1,0.0,31.0,15.8,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.9,16.8,1.54,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,33.9,97.4,2.87,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.9,77.0,2.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.5,15.2,4.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.0,8.9,4.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.1,12.6,2.5,14.2,0.1,0.8,13.2,15.0,0.1,0.0,0.5,0.4,0.0,0.2,12.8,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,189.0,519.3,2.75,74.0,6.0,26.3,41.7,108.9,0.1,5.9,0.5,25.9,0.0,29.8,11.6,0.2,13.7,0.0,11.7,9.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.5,83.3,3.15,26.2,0.0,0.3,25.9,41.7,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,13.7,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.2,74.2,2.31,25.9,0.0,0.1,25.8,28.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.0,128.7,5.15,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.6,15.5,1.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.5,153.1,2.62,7.8,0.0,7.8,0.0,11.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.3,138.1,2.92,9.3,0.0,0.1,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.5,93.6,3.17,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.9,26.3,1.76,7.8,0.0,7.8,0.0,22.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.7,0.0,0.4,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.3,27.2,5.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.0,21.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,20.9,64.8,3.1,24.8,0.0,11.5,13.3,27.9,0.0,0.0,0.1,11.5,0.0,13.2,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,86.1,250.6,2.91,20.0,9.5,0.3,10.2,25.8,9.5,0.0,0.2,0.1,10.1,0.1,0.0,0.1,0.0,0.0,1.4,4.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.4,98.6,2.71,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.0,7.5,2.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.8,35.6,1.9,36.4,9.5,0.0,26.8,37.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.3,36.8,2.13,31.9,31.8,0.0,0.0,33.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.2,94.8,2.42,33.4,0.0,12.4,21.1,36.1,0.0,0.0,0.0,12.4,0.0,0.0,0.0,21.0,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,24.1,61.4,2.55,20.7,20.6,0.1,0.0,36.7,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.2,76.6,3.99,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.2,5.0,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.9,27.2,3.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.8,32.0,1.7,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.8,140.9,2.57,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.9,72.9,3.49,9.3,0.0,0.1,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,41.2,114.5,2.78,8.0,0.0,7.9,0.1,11.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.7,33.0,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,64.9,191.1,2.94,68.3,0.0,37.5,30.8,72.8,0.0,0.0,24.5,13.0,8.4,0.0,0.0,22.3,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,75.4,179.0,2.37,19.2,0.2,11.7,7.4,32.3,0.1,0.1,0.6,11.0,6.8,0.2,0.1,0.3,0.0,0.0,9.3,3.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,116.4,247.4,2.13,35.7,0.2,1.2,34.3,54.5,0.1,0.1,0.6,0.5,0.1,33.9,0.1,0.3,0.0,0.0,13.0,5.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,11.2,45.8,4.09,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,27.8,56.2,2.02,10.3,0.1,9.5,0.6,22.8,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.3,0.0,0.0,11.1,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.2,321.9,2.19,101.5,0.0,21.1,80.4,110.1,0.0,0.0,7.8,13.3,8.9,48.3,0.0,23.2,0.0,0.0,1.1,7.4,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,108.7,218.6,2.01,18.9,0.2,18.0,0.7,48.8,0.1,0.1,7.1,10.9,0.1,0.2,0.1,0.3,0.0,0.0,24.4,5.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.3,55.6,2.39,10.2,0.1,9.5,0.6,11.8,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.3,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,19.8,65.7,3.32,15.7,0.2,1.8,13.7,20.3,0.2,0.1,1.0,0.8,0.1,0.3,12.8,0.5,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,125.0,362.2,2.9,119.4,7.5,20.7,91.2,134.5,0.7,6.8,3.9,16.9,0.3,1.4,39.5,50.0,0.0,0.0,8.8,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,216.7,589.2,2.72,57.5,6.5,14.4,36.6,76.8,0.1,6.4,0.3,14.1,0.0,0.1,12.7,23.8,0.0,0.0,8.3,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,119.5,351.5,2.94,7.8,0.0,7.8,0.0,22.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.7,10.6,2.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,21.9,54.7,2.5,25.8,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,12.0,45.6,3.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.4,29.4,2.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.4,56.0,2.5,25.9,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.5,16.4,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,26.8,66.9,2.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.8,28.7,2.67,56.6,5.1,51.5,0.0,57.4,5.1,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,82.3,177.2,2.15,9.4,0.1,8.9,0.4,20.9,0.1,0.0,0.4,8.6,0.0,0.1,0.1,0.2,0.0,0.0,7.3,4.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.3,46.7,2.7,17.2,0.1,16.7,0.4,18.7,0.1,0.0,0.4,16.3,0.0,0.1,0.1,0.2,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.5,46.7,4.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,17.9,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.0,9.4,3.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.6,47.9,2.12,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,62.4,148.5,2.38,48.2,0.1,9.5,38.6,55.2,0.1,0.0,9.2,0.3,0.0,0.1,13.4,25.0,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,65.0,140.5,2.16,30.1,0.4,2.9,26.9,49.9,0.3,0.1,1.6,1.3,0.1,0.5,0.3,25.9,0.0,0.0,16.5,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.1,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,274.0,919.1,3.35,46.1,0.6,17.0,28.5,93.0,0.4,0.2,2.6,14.4,0.2,15.3,11.8,1.2,0.0,0.0,33.1,13.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.1,2.67,213.4,1.4,205.7,6.2,214.2,0.9,0.5,201.2,4.5,0.4,2.0,1.2,2.7,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,522.0,1747.1,3.35,102.6,0.7,18.3,83.7,209.5,0.5,0.2,2.8,15.5,17.7,16.6,25.2,24.2,0.0,0.0,80.5,26.4,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.3,0.0,409.1,20.1,429.3,0.0,0.0,346.8,62.3,0.0,0.0,0.0,20.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,171.1,412.0,2.41,235.0,0.0,0.0,235.0,246.4,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.8,8.7,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,183.9,588.9,3.2,172.8,13.5,13.9,145.3,204.5,0.0,13.5,0.1,13.9,0.0,120.7,0.0,24.6,0.0,0.0,22.4,9.3,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,36.5,97.5,2.67,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,433.1,1053.2,2.43,172.3,84.0,56.4,31.9,237.4,12.0,72.0,31.2,25.2,0.9,23.4,2.3,5.3,13.7,0.0,29.4,21.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.8,124.7,4.83,973.1,25.1,702.4,245.6,975.5,0.4,24.7,581.8,120.6,0.2,14.0,0.5,230.9,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,95.2,214.8,2.26,453.7,25.5,26.0,402.2,461.2,25.5,0.0,0.1,25.9,8.9,0.0,248.0,145.3,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,744.4,1757.1,2.36,450.8,81.0,21.9,347.8,504.9,73.9,7.1,5.3,16.6,9.9,124.5,83.3,130.2,0.0,0.0,16.5,37.7,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
